2843,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ìﬁó«és,2875,4157,118,145,182,68,126.39,193.8136,194.617734,201.7135745,178.8308358,163.7993816,150.0630653,138.7839765,129.0090704,120.5664203,113.2589579,106.8982043,101.3185403,96.38121061,91.97329251,87.70798844,83.58139422,79.60159651,75.77415728,72.10241936,68.5878252,65.23022361,62.02815165,58.97908597,56.07966236,53.32586458
ìﬁó«és,2876,4157,118,145,182,70,128.27,195.5808,196.278902,203.2750724,180.2986438,165.1791211,151.3600205,140.0031144,130.15506,121.6436505,114.2715543,107.850045,102.2132705,97.22225699,92.76387611,88.45113702,84.27995389,80.2582426,76.3914046,72.68263184,69.13322493,65.74289936,62.51006685,59.43208626,56.50548264,53.72613564
ìﬁó«és,2877,4157,118,145,182,70,110.39,171.0406,179.121014,185.5260577,166.1782783,152.9818573,141.5720697,131.2623808,122.2305577,114.3795602,107.5604106,101.6156318,96.39970358,91.78701152,87.66097395,83.64823983,79.76019906,76.00553217,72.39042402,68.91884789,65.59287075,62.41295155,59.37821786,56.4867142,53.73561997,51.12143757
ìﬁó«és,2878,4157,118,145,182,70,110.39,171.0406,179.121014,185.5260577,166.1782783,152.9818573,141.5720697,131.2623808,122.2305577,114.3795602,107.5604106,101.6156318,96.39970358,91.78701152,87.66097395,83.64823983,79.76019906,76.00553217,72.39042402,68.91884789,65.59287075,62.41295155,59.37821786,56.4867142,53.73561997,51.12143757
ìﬁó«és,2879,4157,118,145,182,74,114.15,174.575,182.44335,188.6490535,169.1138944,155.7413364,144.1659801,133.7006565,124.5225369,116.5340206,109.5856035,103.519313,98.18916397,93.46910428,89.24214114,85.13453699,81.15731839,77.31882435,73.62491866,70.07927285,66.68367022,63.43830305,60.34204827,57.39271479,54.58726052,51.92197968
ìﬁó«és,2870,4158,98,120,150,70,145.39,176.7906,193.118514,195.1419327,175.3771761,160.9759177,146.6812734,135.7122812,126.2345448,118.0615887,110.9921693,104.8387687,99.43896059,94.65787102,90.3416444,86.15207545,82.09973058,78.19242267,74.43547629,70.83204051,67.38340849,64.08932181,60.94824809,57.95762742,55.11408701,52.41362529
ìﬁó«és,2871,4158,98,120,150,70,145.27,176.8308,193.263402,195.3530974,175.6281499,161.2485684,146.9632798,135.9953675,126.5132461,118.3323881,111.2528948,105.0881726,99.67642553,94.88320578,90.55247081,86.34941225,82.28451315,78.36551136,74.59766378,70.98405825,67.52593244,64.22297751,61.07361515,58.07524356,55.22445162,52.51720264
ìﬁó«és,2872,4158,98,120,150,68,126.39,193.8136,194.617734,201.7135745,178.8308358,163.7993816,150.0630653,138.7839765,129.0090704,120.5664203,113.2589579,106.8982043,101.3185403,96.38121061,91.97329251,87.70798844,83.58139422,79.60159651,75.77415728,72.10241936,68.5878252,65.23022361,62.02815165,58.97908597,56.07966236,53.32586458
ìﬁó«és,2873,4158,98,120,150,68,126.39,193.8136,194.617734,201.7135745,178.8308358,163.7993816,150.0630653,138.7839765,129.0090704,120.5664203,113.2589579,106.8982043,101.3185403,96.38121061,91.97329251,87.70798844,83.58139422,79.60159651,75.77415728,72.10241936,68.5878252,65.23022361,62.02815165,58.97908597,56.07966236,53.32586458
ìﬁó«és,2874,4158,98,120,150,68,126.39,193.8136,194.617734,201.7135745,178.8308358,163.7993816,150.0630653,138.7839765,129.0090704,120.5664203,113.2589579,106.8982043,101.3185403,96.38121061,91.97329251,87.70798844,83.58139422,79.60159651,75.77415728,72.10241936,68.5878252,65.23022361,62.02815165,58.97908597,56.07966236,53.32586458
ìﬁó«és,2875,4158,100,122,153,68,126.39,193.8136,194.617734,201.7135745,178.8308358,163.7993816,150.0630653,138.7839765,129.0090704,120.5664203,113.2589579,106.8982043,101.3185403,96.38121061,91.97329251,87.70798844,83.58139422,79.60159651,75.77415728,72.10241936,68.5878252,65.23022361,62.02815165,58.97908597,56.07966236,53.32586458
ìﬁó«és,2876,4158,100,122,153,68,126.39,193.8136,194.617734,201.7135745,178.8308358,163.7993816,150.0630653,138.7839765,129.0090704,120.5664203,113.2589579,106.8982043,101.3185403,96.38121061,91.97329251,87.70798844,83.58139422,79.60159651,75.77415728,72.10241936,68.5878252,65.23022361,62.02815165,58.97908597,56.07966236,53.32586458
ìﬁó«és,2877,4158,100,122,153,72,112.27,172.8078,180.782182,187.0875556,167.6460864,154.3615969,142.8690249,132.4815186,123.3765473,115.4567904,108.573007,102.5674724,97.29443378,92.6280579,88.45155754,84.39138841,80.45875872,76.66217826,73.00767134,69.49906037,66.13827048,62.9256273,59.86013306,56.93971449,54.16144024,51.52170862
ìﬁó«és,2878,4158,100,122,153,72,112.27,172.8078,180.782182,187.0875556,167.6460864,154.3615969,142.8690249,132.4815186,123.3765473,115.4567904,108.573007,102.5674724,97.29443378,92.6280579,88.45155754,84.39138841,80.45875872,76.66217826,73.00767134,69.49906037,66.13827048,62.9256273,59.86013306,56.93971449,54.16144024,51.52170862
ìﬁó«és,2870,4159,98,120,150,70,145.39,176.7906,193.118514,195.1419327,175.3771761,160.9759177,146.6812734,135.7122812,126.2345448,118.0615887,110.9921693,104.8387687,99.43896059,94.65787102,90.3416444,86.15207545,82.09973058,78.19242267,74.43547629,70.83204051,67.38340849,64.08932181,60.94824809,57.95762742,55.11408701,52.41362529
ìﬁó«és,2871,4159,98,120,150,68,143.39,175.0636,191.602234,193.7915995,174.1603418,159.8688288,145.6663246,134.7762296,125.3672565,117.2551578,110.2402984,104.136332,98.78169534,94.0421594,89.76188721,85.60626367,81.58595348,77.70886527,73.98041646,70.40384576,66.9805327,63.71030176,60.59169994,57.62224327,54.79863134,52.11693158
ìﬁó«és,2872,4159,98,120,150,66,124.51,192.0464,192.956566,200.1520765,177.3630278,162.419642,148.7661101,137.5648386,127.8630808,119.4891901,112.2463614,105.9463637,100.4238102,95.54016423,91.18270891,86.96483985,82.88283456,78.94495042,75.15690996,71.52220688,68.04242546,64.71754786,61.54623644,58.52608568,55.65384209,52.92559353
ìﬁó«és,2873,4159,98,120,150,66,124.51,192.0464,192.956566,200.1520765,177.3630278,162.419642,148.7661101,137.5648386,127.8630808,119.4891901,112.2463614,105.9463637,100.4238102,95.54016423,91.18270891,86.96483985,82.88283456,78.94495042,75.15690996,71.52220688,68.04242546,64.71754786,61.54623644,58.52608568,55.65384209,52.92559353
ìﬁó«és,2874,4159,98,120,150,66,124.51,192.0464,192.956566,200.1520765,177.3630278,162.419642,148.7661101,137.5648386,127.8630808,119.4891901,112.2463614,105.9463637,100.4238102,95.54016423,91.18270891,86.96483985,82.88283456,78.94495042,75.15690996,71.52220688,68.04242546,64.71754786,61.54623644,58.52608568,55.65384209,52.92559353
ìﬁó«és,2875,4159,100,122,153,66,124.51,192.0464,192.956566,200.1520765,177.3630278,162.419642,148.7661101,137.5648386,127.8630808,119.4891901,112.2463614,105.9463637,100.4238102,95.54016423,91.18270891,86.96483985,82.88283456,78.94495042,75.15690996,71.52220688,68.04242546,64.71754786,61.54623644,58.52608568,55.65384209,52.92559353
ìﬁó«és,2876,4159,100,122,153,68,126.39,193.8136,194.617734,201.7135745,178.8308358,163.7993816,150.0630653,138.7839765,129.0090704,120.5664203,113.2589579,106.8982043,101.3185403,96.38121061,91.97329251,87.70798844,83.58139422,79.60159651,75.77415728,72.10241936,68.5878252,65.23022361,62.02815165,58.97908597,56.07966236,53.32586458
ìﬁó«és,2858,4160,118,145,182,70,169.27,162.8308,164.947402,198.3514139,172.1756346,158.1590142,144.1961507,133.5176898,124.2684689,116.2798851,109.36297,103.3386774,98.05046216,93.36756211,89.12217248,85.00020126,81.01224902,77.16618785,73.46741997,69.91918528,66.52287717,63.27834372,60.18416287,57.23788704,54.43625625,51.77538106
ìﬁó«és,2859,4160,118,145,182,68,167.39,161.0636,163.286234,196.789916,170.7078266,156.7792746,142.8991955,132.2985519,123.1224793,115.2026548,108.3503736,102.3868368,97.15573197,92.52651573,88.33158889,84.25705268,80.31368935,76.50954177,72.85017265,69.33897279,65.97747744,62.76566797,59.70224766,56.78488675,54.01043597,51.37511
ìﬁó«és,2858,4161,118,145,182,68,137.39,132.5636,144.266084,188.997211,164.6663959,150.5524637,136.8919712,126.7693502,117.9896565,110.4117214,103.8633961,98.17599179,93.19941021,88.80698506,84.8384754,80.976479,77.23258458,73.61562226,70.13191041,66.7855577,63.57877683,60.5121859,57.58508509,54.7957034,52.14141418,49.61892072
ìﬁó«és,2859,4161,118,145,182,68,137.39,132.5636,144.266084,188.997211,164.6663959,150.5524637,136.8919712,126.7693502,117.9896565,110.4117214,103.8633961,98.17599179,93.19941021,88.80698506,84.8384754,80.976479,77.23258458,73.61562226,70.13191041,66.7855577,63.57877683,60.5121859,57.58508509,54.7957034,52.14141418,49.61892072
ìﬁó«és,2858,4162,118,145,182,68,137.51,132.5234,144.121196,188.7860462,164.4154221,150.279813,136.6099648,126.4862639,117.7109552,110.140922,103.6026706,97.92658792,92.96194526,88.5816503,84.62764899,80.7791422,77.04780202,73.44253356,69.96972292,66.63353996,63.43625288,60.3785302,57.45971803,54.67808727,52.03104957,49.51534337
ìﬁó«és,2859,4162,118,145,182,68,137.39,132.5636,144.266084,188.997211,164.6663959,150.5524637,136.8919712,126.7693502,117.9896565,110.4117214,103.8633961,98.17599179,93.19941021,88.80698506,84.8384754,80.976479,77.23258458,73.61562226,70.13191041,66.7855577,63.57877683,60.5121859,57.58508509,54.7957034,52.14141418,49.61892072
ìﬁó«és,2857,4163,118,145,182,68,137.51,132.5234,144.121196,188.7860462,164.4154221,150.279813,136.6099648,126.4862639,117.7109552,110.140922,103.6026706,97.92658792,92.96194526,88.5816503,84.62764899,80.7791422,77.04780202,73.44253356,69.96972292,66.63353996,63.43625288,60.3785302,57.45971803,54.67808727,52.03104957,49.51534337
ìﬁó«és,2858,4163,118,145,182,68,137.51,132.5234,144.121196,188.7860462,164.4154221,150.279813,136.6099648,126.4862639,117.7109552,110.140922,103.6026706,97.92658792,92.96194526,88.5816503,84.62764899,80.7791422,77.04780202,73.44253356,69.96972292,66.63353996,63.43625288,60.3785302,57.45971803,54.67808727,52.03104957,49.51534337
ìﬁó«és,2859,4163,118,145,182,66,135.51,130.7964,142.604916,187.435713,163.1985879,149.1727241,135.595016,125.5502123,116.8436669,109.3344912,102.8507997,97.22415116,92.30468001,87.96593868,84.0478918,80.23333041,76.53402491,72.95897617,69.51466308,66.20534522,63.03337709,59.99951015,57.10316989,54.34270311,51.7155939,49.21864967
ìﬁó«és,2857,4164,123,151,189,66,135.63,130.7562,142.460028,187.2245483,162.947614,148.9000734,135.3130096,125.267126,116.5649656,109.0636918,102.5900742,96.9747473,92.06721507,87.74060392,83.83706539,80.03599362,76.34924235,72.78588748,69.3524756,66.05332748,62.89085314,59.86585445,56.97780283,54.22508697,51.6052293,49.11507232
ìﬁó«és,2858,4164,123,151,189,66,135.63,130.7562,142.460028,187.2245483,162.947614,148.9000734,135.3130096,125.267126,116.5649656,109.0636918,102.5900742,96.9747473,92.06721507,87.74060392,83.83706539,80.03599362,76.34924235,72.78588748,69.3524756,66.05332748,62.89085314,59.86585445,56.97780283,54.22508697,51.6052293,49.11507232
ìﬁó«és,2859,4164,123,151,189,66,135.51,130.7964,142.604916,187.435713,163.1985879,149.1727241,135.595016,125.5502123,116.8436669,109.3344912,102.8507997,97.22415116,92.30468001,87.96593868,84.0478918,80.23333041,76.53402491,72.95897617,69.51466308,66.20534522,63.03337709,59.99951015,57.10316989,54.34270311,51.7155939,49.21864967
ìﬁó«és,2858,4165,123,151,189,64,133.63,129.0292,140.943748,185.8742151,161.7307798,147.7929846,134.2980608,124.3310744,115.6976773,108.257261,101.8382033,96.27231053,91.40994982,87.1248923,83.2573082,79.49018183,75.83546525,72.30233008,68.89741576,65.62513273,62.48797736,59.4868344,56.62125469,53.88970282,51.28977363,48.81837861
ìﬁó«és,2859,4165,123,151,189,66,135.51,130.7964,142.604916,187.435713,163.1985879,149.1727241,135.595016,125.5502123,116.8436669,109.3344912,102.8507997,97.22415116,92.30468001,87.96593868,84.0478918,80.23333041,76.53402491,72.95897617,69.51466308,66.20534522,63.03337709,59.99951015,57.10316989,54.34270311,51.7155939,49.21864967
ìﬁó«és,2859,4166,123,151,189,66,135.51,130.7964,142.604916,187.435713,163.1985879,149.1727241,135.595016,125.5502123,116.8436669,109.3344912,102.8507997,97.22415116,92.30468001,87.96593868,84.0478918,80.23333041,76.53402491,72.95897617,69.51466308,66.20534522,63.03337709,59.99951015,57.10316989,54.34270311,51.7155939,49.21864967
ìﬁó«és,2860,4160,121,148,185,68,167.39,161.0636,163.286234,196.789916,170.7078266,156.7792746,142.8991955,132.2985519,123.1224793,115.2026548,108.3503736,102.3868368,97.15573197,92.52651573,88.33158889,84.25705268,80.31368935,76.50954177,72.85017265,69.33897279,65.97747744,62.76566797,59.70224766,56.78488675,54.01043597,51.37511
ìﬁó«és,2861,4160,121,148,185,68,167.39,161.0636,163.286234,196.789916,170.7078266,156.7792746,142.8991955,132.2985519,123.1224793,115.2026548,108.3503736,102.3868368,97.15573197,92.52651573,88.33158889,84.25705268,80.31368935,76.50954177,72.85017265,69.33897279,65.97747744,62.76566797,59.70224766,56.78488675,54.01043597,51.37511
ìﬁó«és,2862,4160,121,148,185,68,158.39,162.8136,162.779734,191.247986,167.8576795,154.3797827,140.8142145,130.4332859,121.4373035,113.6675551,106.9424514,101.0884494,95.95311544,91.40877213,87.27464942,83.25818681,79.3702004,75.61878164,72.00955408,68.54597932,65.22967106,62.06069487,59.03784217,56.15887382,53.42073244,50.81972476
ìﬁó«és,2863,4160,121,148,185,68,158.39,162.8136,162.779734,191.247986,167.8576795,154.3797827,140.8142145,130.4332859,121.4373035,113.6675551,106.9424514,101.0884494,95.95311544,91.40877213,87.27464942,83.25818681,79.3702004,75.61878164,72.00955408,68.54597932,65.22967106,62.06069487,59.03784217,56.15887382,53.42073244,50.81972476
ìﬁó«és,2864,4160,121,148,185,68,158.39,162.8136,162.779734,191.247986,167.8576795,154.3797827,140.8142145,130.4332859,121.4373035,113.6675551,106.9424514,101.0884494,95.95311544,91.40877213,87.27464942,83.25818681,79.3702004,75.61878164,72.00955408,68.54597932,65.22967106,62.06069487,59.03784217,56.15887382,53.42073244,50.81972476
ìﬁó«és,2865,4160,109,134,168,70,160.27,164.5808,164.440902,192.8094839,169.3254875,155.7595223,142.1111697,131.6524238,122.5832931,114.7447853,107.9550478,102.04029,96.84784563,92.24981851,88.06523302,84.00133539,80.06876007,76.27542772,72.6268014,69.1261918,65.77507079,62.57337062,59.51975737,56.61187411,53.84655271,51.21999582
ìﬁó«és,2866,4160,109,134,168,70,160.27,164.5808,164.440902,192.8094839,169.3254875,155.7595223,142.1111697,131.6524238,122.5832931,114.7447853,107.9550478,102.04029,96.84784563,92.24981851,88.06523302,84.00133539,80.06876007,76.27542772,72.6268014,69.1261918,65.77507079,62.57337062,59.51975737,56.61187411,53.84655271,51.21999582
ìﬁó«és,2867,4160,109,134,168,70,145.27,176.8308,193.263402,195.3530974,175.6281499,161.2485684,146.9632798,135.9953675,126.5132461,118.3323881,111.2528948,105.0881726,99.67642553,94.88320578,90.55247081,86.34941225,82.28451315,78.36551136,74.59766378,70.98405825,67.52593244,64.22297751,61.07361515,58.07524356,55.22445162,52.51720264
ìﬁó«és,2868,4160,109,134,168,70,145.27,176.8308,193.263402,195.3530974,175.6281499,161.2485684,146.9632798,135.9953675,126.5132461,118.3323881,111.2528948,105.0881726,99.67642553,94.88320578,90.55247081,86.34941225,82.28451315,78.36551136,74.59766378,70.98405825,67.52593244,64.22297751,61.07361515,58.07524356,55.22445162,52.51720264
ìﬁó«és,2869,4160,109,134,168,70,145.39,176.7906,193.118514,195.1419327,175.3771761,160.9759177,146.6812734,135.7122812,126.2345448,118.0615887,110.9921693,104.8387687,99.43896059,94.65787102,90.3416444,86.15207545,82.09973058,78.19242267,74.43547629,70.83204051,67.38340849,64.08932181,60.94824809,57.95762742,55.11408701,52.41362529
ìﬁó«és,2860,4161,121,148,185,68,137.39,132.5636,144.266084,188.997211,164.6663959,150.5524637,136.8919712,126.7693502,117.9896565,110.4117214,103.8633961,98.17599179,93.19941021,88.80698506,84.8384754,80.976479,77.23258458,73.61562226,70.13191041,66.7855577,63.57877683,60.5121859,57.58508509,54.7957034,52.14141418,49.61892072
ìﬁó«és,2861,4161,121,148,185,66,135.51,130.7964,142.604916,187.435713,163.1985879,149.1727241,135.595016,125.5502123,116.8436669,109.3344912,102.8507997,97.22415116,92.30468001,87.96593868,84.0478918,80.23333041,76.53402491,72.95897617,69.51466308,66.20534522,63.03337709,59.99951015,57.10316989,54.34270311,51.7155939,49.21864967
ìﬁó«és,2862,4161,121,148,185,68,151.39,149.0636,155.830234,202.421596,173.2008762,158.1353709,143.6821201,132.8860461,123.555442,115.5163098,108.5735854,102.5424917,97.26155515,92.59599514,88.41347768,84.3482885,80.41168043,76.61211757,72.95553274,69.44563764,66.08424294,62.87156461,59.80650444,56.88689972,54.10974107,51.47135971
ìﬁó«és,2863,4161,121,148,185,68,151.39,149.0636,155.830234,202.421596,173.2008762,158.1353709,143.6821201,132.8860461,123.555442,115.5163098,108.5735854,102.5424917,97.26155515,92.59599514,88.41347768,84.3482885,80.41168043,76.61211757,72.95553274,69.44563764,66.08424294,62.87156461,59.80650444,56.88689972,54.10974107,51.47135971
ìﬁó«és,2864,4161,121,148,185,66,149.51,147.2964,154.169066,200.860098,171.7330681,156.7556313,142.3851649,131.6669082,122.4094524,114.4390796,107.5609889,101.5906511,96.36682495,91.75494876,87.62289409,83.60513992,79.71312076,75.95547148,72.33828542,68.86542516,65.53884321,62.35888886,59.32458924,56.43389943,53.6839208,51.07108865
ìﬁó«és,2865,4161,109,134,168,68,151.39,149.0636,155.830234,202.421596,173.2008762,158.1353709,143.6821201,132.8860461,123.555442,115.5163098,108.5735854,102.5424917,97.26155515,92.59599514,88.41347768,84.3482885,80.41168043,76.61211757,72.95553274,69.44563764,66.08424294,62.87156461,59.80650444,56.88689972,54.10974107,51.47135971
ìﬁó«és,2866,4161,109,134,168,70,153.27,150.8308,157.491402,203.9830939,174.6686842,159.5151104,144.9790753,134.105184,124.7014316,116.59354,109.5861818,103.4943324,98.15628534,93.43704152,89.20406128,85.09143708,81.11024009,77.26876366,73.57278006,70.02585012,66.62964267,63.38424036,60.28841964,57.33990002,54.53556135,51.87163077
ìﬁó«és,2867,4161,109,134,168,70,148.39,157.5406,161.954014,203.2050792,173.7134509,158.9286512,144.5554066,133.7074461,124.3348837,116.2585728,109.2808781,103.2158696,97.90166523,93.20344128,88.9806266,84.87805899,80.90676858,77.07500736,73.38850995,69.85080504,66.46353557,63.2267644,60.13925389,57.19871444,54.40202123,51.74540036
ìﬁó«és,2868,4161,109,134,168,70,148.39,157.5406,161.954014,203.2050792,173.7134509,158.9286512,144.5554066,133.7074461,124.3348837,116.2585728,109.2808781,103.2158696,97.90166523,93.20344128,88.9806266,84.87805899,80.90676858,77.07500736,73.38850995,69.85080504,66.46353557,63.2267644,60.13925389,57.19871444,54.40202123,51.74540036
