2740,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
êVâ∑êÚí¨,2754,4265,149,194,294,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2755,4265,153,199,303,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2756,4265,153,199,303,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2757,4265,153,199,303,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2758,4265,153,199,303,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2759,4265,153,199,303,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2754,4266,162,211,320,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2755,4266,159,207,315,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2756,4266,159,207,315,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2757,4266,159,207,315,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2758,4266,159,207,315,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2759,4266,159,207,315,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2753,4267,162,211,320,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2754,4267,162,211,320,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2755,4267,159,207,315,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2756,4267,159,207,315,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2757,4267,159,207,315,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2758,4267,159,207,315,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2759,4267,159,207,315,55,73.47,86.5038,87.048272,80.89686968,76.74009034,72.78511739,69.19467913,66.01148882,63.21932906,60.77681522,58.46196412,56.16140247,53.89020481,51.66114441,49.48468342,47.36911441,45.32077545,43.34429218,41.4428204,39.61827473,37.87153629,36.20263679,34.61091889,33.09517421,31.6537608,30.28470245
êVâ∑êÚí¨,2752,4268,162,211,320,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2753,4268,162,211,320,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2754,4268,162,211,320,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2755,4268,159,207,315,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2756,4268,159,207,315,55,67.47,86.3038,85.584272,79.67334968,75.64478794,71.79798087,68.29909752,65.19394331,62.46891752,60.0847703,57.80414393,55.53677807,53.29768056,51.09957218,48.9528776,46.86586645,44.84486691,42.89450619,41.01795132,39.21713611,37.49296729,35.84550723,34.27413309,32.77767381,31.35452673,30.00275615
êVâ∑êÚí¨,2757,4268,159,207,315,55,73.47,86.5038,87.048272,80.89686968,76.74009034,72.78511739,69.19467913,66.01148882,63.21932906,60.77681522,58.46196412,56.16140247,53.89020481,51.66114441,49.48468342,47.36911441,45.32077545,43.34429218,41.4428204,39.61827473,37.87153629,36.20263679,34.61091889,33.09517421,31.6537608,30.28470245
êVâ∑êÚí¨,2758,4268,159,207,315,55,73.47,86.5038,87.048272,80.89686968,76.74009034,72.78511739,69.19467913,66.01148882,63.21932906,60.77681522,58.46196412,56.16140247,53.89020481,51.66114441,49.48468342,47.36911441,45.32077545,43.34429218,41.4428204,39.61827473,37.87153629,36.20263679,34.61091889,33.09517421,31.6537608,30.28470245
êVâ∑êÚí¨,2759,4268,159,207,315,55,73.47,86.5038,87.048272,80.89686968,76.74009034,72.78511739,69.19467913,66.01148882,63.21932906,60.77681522,58.46196412,56.16140247,53.89020481,51.66114441,49.48468342,47.36911441,45.32077545,43.34429218,41.4428204,39.61827473,37.87153629,36.20263679,34.61091889,33.09517421,31.6537608,30.28470245
êVâ∑êÚí¨,2753,4269,162,211,320,55,65.47,83.9038,80.796272,76.12950968,72.42628714,68.89519777,65.68428211,62.83358154,60.32993147,58.12746929,55.92274377,53.73220434,51.5702517,49.44902133,47.37841039,45.36623428,43.41844399,41.53936367,39.73192508,37.99788688,36.33803262,34.75234563,33.2401611,31.80029652,30.43116272,29.13085758
êVâ∑êÚí¨,2754,4269,162,211,320,55,65.47,83.9038,80.796272,76.12950968,72.42628714,68.89519777,65.68428211,62.83358154,60.32993147,58.12746929,55.92274377,53.73220434,51.5702517,49.44902133,47.37841039,45.36623428,43.41844399,41.53936367,39.73192508,37.99788688,36.33803262,34.75234563,33.2401611,31.80029652,30.43116272,29.13085758
êVâ∑êÚí¨,2755,4269,159,207,315,55,65.47,83.9038,80.796272,76.12950968,72.42628714,68.89519777,65.68428211,62.83358154,60.32993147,58.12746929,55.92274377,53.73220434,51.5702517,49.44902133,47.37841039,45.36623428,43.41844399,41.53936367,39.73192508,37.99788688,36.33803262,34.75234563,33.2401611,31.80029652,30.43116272,29.13085758
êVâ∑êÚí¨,2756,4269,159,207,315,55,65.47,83.9038,80.796272,76.12950968,72.42628714,68.89519777,65.68428211,62.83358154,60.32993147,58.12746929,55.92274377,53.73220434,51.5702517,49.44902133,47.37841039,45.36623428,43.41844399,41.53936367,39.73192508,37.99788688,36.33803262,34.75234563,33.2401611,31.80029652,30.43116272,29.13085758
êVâ∑êÚí¨,2757,4269,159,207,315,55,74.47,89.2038,88.992272,82.43478968,78.10724074,74.00555454,70.29037869,67.0013997,64.1192598,61.59970648,59.24879157,56.91250079,54.60610274,52.34254268,50.13242773,47.98416758,45.90419088,43.89718981,41.96636559,40.11366012,38.33996655,36.64531596,35.02904006,33.48991123,32.02626176,30.63608462
êVâ∑êÚí¨,2758,4269,159,207,315,55,74.47,89.2038,88.992272,82.43478968,78.10724074,74.00555454,70.29037869,67.0013997,64.1192598,61.59970648,59.24879157,56.91250079,54.60610274,52.34254268,50.13242773,47.98416758,45.90419088,43.89718981,41.96636559,40.11366012,38.33996655,36.64531596,35.02904006,33.48991123,32.02626176,30.63608462
êVâ∑êÚí¨,2759,4269,159,207,315,55,73.69,86.9976,86.009744,79.08508736,74.664597,70.5567897,66.89522668,63.69979782,60.93682523,58.55180462,56.41190982,54.26987516,52.14254761,50.04428567,47.98695944,45.98010669,44.03116384,42.14572424,40.32779606,38.58004501,36.9040147,35.30032199,33.76882727,32.30878108,30.91894916,29.59771829
êVâ∑êÚí¨,2760,4260,150,196,298,55,67.57,77.8378,79.390632,73.87673208,70.10486844,66.5352303,63.31892115,60.49284317,58.03830884,55.91332925,53.8838592,51.85230303,49.83468382,47.84464345,45.89345109,43.99015643,42.14181201,40.35372013,38.62967868,36.97221201,35.38278036,33.86196528,32.40963128,31.02506489,29.70709326,28.45418449
êVâ∑êÚí¨,2760,4261,150,196,298,55,67.57,77.8378,79.390632,73.87673208,70.10486844,66.5352303,63.31892115,60.49284317,58.03830884,55.91332925,53.8838592,51.85230303,49.83468382,47.84464345,45.89345109,43.99015643,42.14181201,40.35372013,38.62967868,36.97221201,35.38278036,33.86196528,32.40963128,31.02506489,29.70709326,28.45418449
êVâ∑êÚí¨,2761,4261,150,196,298,55,67.57,77.8378,79.390632,73.87673208,70.10486844,66.5352303,63.31892115,60.49284317,58.03830884,55.91332925,53.8838592,51.85230303,49.83468382,47.84464345,45.89345109,43.99015643,42.14181201,40.35372013,38.62967868,36.97221201,35.38278036,33.86196528,32.40963128,31.02506489,29.70709326,28.45418449
êVâ∑êÚí¨,2762,4261,150,196,298,55,70.57,77.9378,79.622632,74.13849208,70.32951964,66.73549855,63.50215076,60.66323371,58.19825337,56.06420553,54.02436585,51.98318973,49.95666135,47.95837605,45.99955405,44.08919661,42.23431014,40.44015387,38.71048599,37.04779456,35.45350682,33.92817439,32.47163462,31.08314946,29.76152376,28.50520538
êVâ∑êÚí¨,2763,4261,150,196,298,55,70.57,77.9378,79.622632,74.13849208,70.32951964,66.73549855,63.50215076,60.66323371,58.19825337,56.06420553,54.02436585,51.98318973,49.95666135,47.95837605,45.99955405,44.08919661,42.23431014,40.44015387,38.71048599,37.04779456,35.45350682,33.92817439,32.47163462,31.08314946,29.76152376,28.50520538
êVâ∑êÚí¨,2760,4262,150,196,298,55,67.57,77.8378,79.390632,73.87673208,70.10486844,66.5352303,63.31892115,60.49284317,58.03830884,55.91332925,53.8838592,51.85230303,49.83468382,47.84464345,45.89345109,43.99015643,42.14181201,40.35372013,38.62967868,36.97221201,35.38278036,33.86196528,32.40963128,31.02506489,29.70709326,28.45418449
êVâ∑êÚí¨,2761,4262,150,196,298,55,67.57,77.8378,79.390632,73.87673208,70.10486844,66.5352303,63.31892115,60.49284317,58.03830884,55.91332925,53.8838592,51.85230303,49.83468382,47.84464345,45.89345109,43.99015643,42.14181201,40.35372013,38.62967868,36.97221201,35.38278036,33.86196528,32.40963128,31.02506489,29.70709326,28.45418449
êVâ∑êÚí¨,2762,4262,150,196,298,55,70.57,77.9378,79.622632,74.13849208,70.32951964,66.73549855,63.50215076,60.66323371,58.19825337,56.06420553,54.02436585,51.98318973,49.95666135,47.95837605,45.99955405,44.08919661,42.23431014,40.44015387,38.71048599,37.04779456,35.45350682,33.92817439,32.47163462,31.08314946,29.76152376,28.50520538
êVâ∑êÚí¨,2763,4262,150,196,298,55,70.57,77.9378,79.622632,74.13849208,70.32951964,66.73549855,63.50215076,60.66323371,58.19825337,56.06420553,54.02436585,51.98318973,49.95666135,47.95837605,45.99955405,44.08919661,42.23431014,40.44015387,38.71048599,37.04779456,35.45350682,33.92817439,32.47163462,31.08314946,29.76152376,28.50520538
êVâ∑êÚí¨,2760,4263,150,196,298,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2761,4263,150,196,298,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2762,4263,150,196,298,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2763,4263,150,196,298,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2760,4264,150,196,298,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2761,4264,150,196,298,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2762,4264,150,196,298,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2763,4264,150,196,298,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2760,4265,150,196,298,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2761,4265,150,196,298,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2762,4265,150,196,298,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2760,4266,165,215,326,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2761,4266,165,215,326,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2762,4266,165,215,326,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2760,4267,165,215,326,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2761,4267,165,215,326,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2762,4267,165,215,326,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2763,4267,165,215,326,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2760,4268,165,215,326,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2761,4268,165,215,326,55,72.57,84.3378,84.210632,77.75833208,73.54842044,69.60900326,66.0815335,62.99297323,60.31559581,57.99971275,55.87551772,53.75068741,51.64167176,49.56248037,47.52468392,45.53756786,43.60835951,41.74248153,39.9438049,38.21488706,36.55718789,34.97126127,33.45692197,32.01338931,30.63940973,29.33336041
êVâ∑êÚí¨,2762,4268,165,215,326,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2763,4268,165,215,326,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2764,4268,165,215,326,55,73.57,84.0378,86.054632,79.06425208,74.75377084,70.70474921,67.07152696,63.88665968,61.12412864,58.73401464,56.58346805,54.43158465,52.29506446,50.18816935,48.1227043,46.1081615,44.15194393,42.25961897,40.4351734,38.68125436,36.99938866,35.39017748,33.85346632,32.38849141,30.99400469,29.66837952
êVâ∑êÚí¨,2765,4268,152,198,300,60,78.27,88.4558,90.207552,82.96799688,78.42329095,74.15409812,70.31391493,66.93450438,63.98910265,61.42709022,59.11495908,56.81118622,54.53188994,52.2907853,50.0991633,47.96603295,45.8983431,43.90123419,41.97829171,40.13178557,38.36288799,36.67186685,35.05825433,33.52099214,32.05855537,30.66905717
êVâ∑êÚí¨,2760,4269,165,215,326,55,73.57,87.0378,86.154632,79.29625208,74.91557084,70.82944041,67.17723305,63.98288411,61.21552655,58.82260401,56.66234518,54.50178574,52.35756969,50.24387864,48.17242823,46.15262102,44.19177494,42.29537916,40.46735009,38.71027245,37.02561815,35.41394044,33.87504313,32.40812633,31.01191069,29.68474258
êVâ∑êÚí¨,2761,4269,165,215,326,55,73.57,87.0378,86.154632,79.29625208,74.91557084,70.82944041,67.17723305,63.98288411,61.21552655,58.82260401,56.66234518,54.50178574,52.35756969,50.24387864,48.17242823,46.15262102,44.19177494,42.29537916,40.46735009,38.71027245,37.02561815,35.41394044,33.87504313,32.40812633,31.01191069,29.68474258
êVâ∑êÚí¨,2762,4269,165,215,326,55,77.57,87.8378,87.930632,80.70793208,76.18417244,71.97148502,68.20931735,64.92011443,62.07096237,59.60721453,57.41149224,55.2160197,53.03758528,50.89050099,48.78659291,46.73535215,44.74416374,42.81856425,40.96249999,39.1785705,37.46824986,35.83208296,34.26985672,32.78074756,31.36344713,30.01626875
êVâ∑êÚí¨,2763,4269,165,215,326,55,77.57,87.8378,87.930632,80.70793208,76.18417244,71.97148502,68.20931735,64.92011443,62.07096237,59.60721453,57.41149224,55.2160197,53.03758528,50.89050099,48.78659291,46.73535215,44.74416374,42.81856425,40.96249999,39.1785705,37.46824986,35.83208296,34.26985672,32.78074756,31.36344713,30.01626875
êVâ∑êÚí¨,2764,4269,165,215,326,55,77.57,87.8378,87.930632,80.70793208,76.18417244,71.97148502,68.20931735,64.92011443,62.07096237,59.60721453,57.41149224,55.2160197,53.03758528,50.89050099,48.78659291,46.73535215,44.74416374,42.81856425,40.96249999,39.1785705,37.46824986,35.83208296,34.26985672,32.78074756,31.36344713,30.01626875
êVâ∑êÚí¨,2765,4269,152,198,300,60,82.27,92.2558,92.083552,84.61167688,79.85369255,75.42083392,71.45170532,67.96795913,64.93593639,62.3002901,59.94298328,57.59562127,55.27441076,52.99311694,50.7630519,48.5932236,46.4905629,44.46017946,42.50561829,40.62910171,38.8317492,37.11377233,35.47464473,33.91324829,32.42799781,31.0169464
êVâ∑êÚí¨,2766,4269,152,198,300,60,82.27,92.2558,92.083552,84.61167688,79.85369255,75.42083392,71.45170532,67.96795913,64.93593639,62.3002901,59.94298328,57.59562127,55.27441076,52.99311694,50.7630519,48.5932236,46.4905629,44.46017946,42.50561829,40.62910171,38.8317492,37.11377233,35.47464473,33.91324829,32.42799781,31.0169464
êVâ∑êÚí¨,2749,4273,173,9999,9999,60,64.39,81.6156,75.546664,71.78995216,68.24081151,64.92746968,61.95750579,59.34923652,57.07857841,55.04320552,52.99864151,50.96168328,48.94692566,46.96662536,45.03077436,43.14728193,41.3222048,39.55999,37.86371035,36.23528223,34.67566116,33.18501372,31.76286657,30.40823417,29.11972732,27.89564468
êVâ∑êÚí¨,2753,4270,162,211,320,55,65.47,83.9038,80.796272,76.12950968,72.42628714,68.89519777,65.68428211,62.83358154,60.32993147,58.12746929,55.92274377,53.73220434,51.5702517,49.44902133,47.37841039,45.36623428,43.41844399,41.53936367,39.73192508,37.99788688,36.33803262,34.75234563,33.2401611,31.80029652,30.43116272,29.13085758
êVâ∑êÚí¨,2754,4270,162,211,320,55,65.47,83.9038,80.796272,76.12950968,72.42628714,68.89519777,65.68428211,62.83358154,60.32993147,58.12746929,55.92274377,53.73220434,51.5702517,49.44902133,47.37841039,45.36623428,43.41844399,41.53936367,39.73192508,37.99788688,36.33803262,34.75234563,33.2401611,31.80029652,30.43116272,29.13085758
êVâ∑êÚí¨,2755,4270,159,207,315,55,65.59,84.0436,80.804384,76.05082496,72.2919065,68.72658807,65.49618466,62.63604691,60.1297428,57.93895315,55.7508662,53.57516788,51.42648662,49.31715396,47.2572361,45.25469433,43.31560574,41.44440362,39.64411435,37.91657876,36.26265185,34.68237925,33.17515051,31.73983069,30.37487236,29.07841003
