和歌山市,2821,4116,159,63,36,42,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
和歌山市,2820,4117,159,63,36,42,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
和歌山市,2821,4117,159,63,36,42,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2809,4093,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2809,4094,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2809,4095,136,74,59,29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2809,4096,136,74,59,29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2811,4091,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2812,4091,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2811,4092,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2812,4092,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2813,4092,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2814,4092,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2815,4092,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4092,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2810,4093,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2811,4093,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2812,4093,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2813,4093,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2814,4093,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2815,4093,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4093,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2817,4093,140,191,91,40,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2818,4093,140,191,91,40,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2810,4094,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2811,4094,148,74,65,33,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2812,4094,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2813,4094,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2814,4094,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2815,4094,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4094,100,135,89,34,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2817,4094,140,191,91,40,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2818,4094,140,191,91,40,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2810,4095,136,74,59,29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2811,4095,136,74,59,29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2812,4095,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2813,4095,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2814,4095,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2815,4095,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4095,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2817,4095,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2818,4095,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2819,4095,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2810,4096,136,74,59,29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2811,4096,136,74,59,29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2812,4096,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2813,4096,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2814,4096,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2815,4096,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4096,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2817,4096,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2818,4096,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2819,4096,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2814,4097,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2815,4097,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4097,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2817,4097,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2818,4097,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2819,4097,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2815,4098,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4098,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2817,4098,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2818,4098,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2819,4098,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4099,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2817,4099,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2818,4099,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2819,4099,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2820,4094,140,191,91,40,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2821,4094,140,191,91,40,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2822,4094,113,172,100,48,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2820,4095,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2821,4095,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2822,4095,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2820,4096,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2821,4096,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2822,4096,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2823,4096,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2820,4097,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2821,4097,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2822,4097,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2823,4097,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2820,4098,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2821,4098,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2822,4098,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2823,4098,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2820,4099,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2821,4099,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2822,4099,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2823,4099,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2816,4100,111,110,83,28,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2817,4100,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2818,4100,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2819,4100,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2819,4101,110,104,79,24,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2820,4100,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2821,4100,115,146,89,34,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2822,4100,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2823,4100,110,170,96,46,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2823,4101,102,122,84,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2824,4101,102,122,84,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2822,4102,102,122,84,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2823,4102,102,122,84,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2824,4102,102,122,84,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2823,4103,102,122,84,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海南市,2824,4103,102,122,84,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4109,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4114,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4114,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4114,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4114,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2844,4115,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4115,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4115,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4115,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4115,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2843,4116,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2844,4116,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4116,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4116,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4116,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4116,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4116,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2843,4117,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2844,4117,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4117,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4117,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4117,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4117,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4117,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2843,4118,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2844,4118,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4118,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4118,77,151,65,33,27,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4118,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4118,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4118,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2842,4119,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2843,4119,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2844,4119,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4119,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4119,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4119,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4119,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4119,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4110,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4110,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2853,4110,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4111,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4111,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2853,4111,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4112,35,137,45,40,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4112,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2853,4112,45,99,44,40,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4113,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4113,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4113,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2853,4113,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4114,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4114,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4114,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2853,4114,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4115,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4115,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4115,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2853,4115,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4116,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4116,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4116,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4117,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4117,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4117,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4118,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4118,49,142,47,33,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4118,32,136,32,29,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4119,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4119,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4119,42,137,42,31,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2842,4120,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2843,4120,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2844,4120,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4120,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4120,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4120,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4120,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4120,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2842,4121,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2843,4121,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2844,4121,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4121,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4121,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4121,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4121,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4121,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2843,4122,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2844,4122,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4122,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4122,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4122,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4122,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4122,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4123,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4123,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4123,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4123,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4123,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2845,4124,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2846,4124,92,131,77,32,27,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2847,4124,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2848,4124,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4124,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2849,4125,91,123,90,39,33,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4120,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4120,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4120,42,137,42,31,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4121,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4121,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4121,42,137,42,31,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4122,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4122,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2852,4122,42,137,42,31,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2850,4123,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
橋本市,2851,4123,73,140,61,34,28,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
