2807,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
‘åãŽs,2842,4152,114,9999,9999,64,122.03,126.4552,129.815388,152.6047527,144.2985321,132.9060047,122.070679,113.6986143,106.3354976,99.9182852,94.33465496,89.46125425,85.18209116,81.39603997,77.80875245,74.31429638,70.92381919,67.64588353,64.48669679,61.45039227,58.53932163,55.75433603,53.0950443,50.56004331,48.14711938,45.85342172
‘åãŽs,2843,4152,114,9999,9999,64,122.03,126.4552,129.815388,152.6047527,144.2985321,132.9060047,122.070679,113.6986143,106.3354976,99.9182852,94.33465496,89.46125425,85.18209116,81.39603997,77.80875245,74.31429638,70.92381919,67.64588353,64.48669679,61.45039227,58.53932163,55.75433603,53.0950443,50.56004331,48.14711938,45.85342172
‘åãŽs,2844,4152,114,9999,9999,64,122.03,126.4552,129.815388,152.6047527,144.2985321,132.9060047,122.070679,113.6986143,106.3354976,99.9182852,94.33465496,89.46125425,85.18209116,81.39603997,77.80875245,74.31429638,70.92381919,67.64588353,64.48669679,61.45039227,58.53932163,55.75433603,53.0950443,50.56004331,48.14711938,45.85342172
‘åãŽs,2845,4152,114,9999,9999,66,121.51,123.2964,126.598916,149.388033,141.1326837,129.8282803,119.1055454,110.8601582,103.6315487,97.35155224,91.90443635,87.16462206,83.01470846,79.3527229,75.89081356,72.51379542,69.23335521,66.05855301,62.9960557,60.05042169,57.22439645,54.5191964,51.93476956,49.47002807,47.1230516,44.89126256
‘åãŽs,2846,4152,114,9999,9999,68,123.39,125.0636,128.260084,150.949531,142.6004918,131.2080199,120.4025006,112.0792961,104.7775383,98.42878247,92.91703276,88.11646269,83.90943865,80.19376928,76.68139716,73.256944,69.93191488,66.7151991,63.61330302,60.63063417,57.76979618,55.03187215,52.41668476,49.92302836,47.54887188,45.29153362
‘åãŽs,2840,4153,114,9999,9999,62,109.15,118.938,121.53522,141.7549348,133.5723168,123.070298,113.7402457,106.1583898,99.4784326,93.65175211,88.58074443,84.15542293,80.27121095,76.83638386,73.49166001,70.22956402,67.06131176,63.99557264,61.03870454,58.19503384,55.46714342,52.85614766,50.36194421,47.98343817,45.71873769,43.56532253
‘åãŽs,2841,4153,114,9999,9999,62,109.15,118.938,121.53522,141.7549348,133.5723168,123.070298,113.7402457,106.1583898,99.4784326,93.65175211,88.58074443,84.15542293,80.27121095,76.83638386,73.49166001,70.22956402,67.06131176,63.99557264,61.03870454,58.19503384,55.46714342,52.85614766,50.36194421,47.98343817,45.71873769,43.56532253
‘åãŽs,2842,4153,114,9999,9999,62,120.15,124.688,128.15422,151.0432548,142.830724,131.5262651,120.7737238,112.4794764,105.189508,98.84105497,93.32205854,88.50941362,84.28736096,80.55499359,77.01816886,73.5711478,70.22525952,66.98923745,63.86944947,60.87017978,57.99392189,55.24166028,52.61312909,50.10704302,47.7212991,45.45315066
‘åãŽs,2843,4153,114,9999,9999,62,120.15,124.688,128.15422,151.0432548,142.830724,131.5262651,120.7737238,112.4794764,105.189508,98.84105497,93.32205854,88.50941362,84.28736096,80.55499359,77.01816886,73.5711478,70.22525952,66.98923745,63.86944947,60.87017978,57.99392189,55.24166028,52.61312909,50.10704302,47.7212991,45.45315066
‘åãŽs,2844,4153,114,9999,9999,64,122.03,126.4552,129.815388,152.6047527,144.2985321,132.9060047,122.070679,113.6986143,106.3354976,99.9182852,94.33465496,89.46125425,85.18209116,81.39603997,77.80875245,74.31429638,70.92381919,67.64588353,64.48669679,61.45039227,58.53932163,55.75433603,53.0950443,50.56004331,48.14711938,45.85342172
‘åãŽs,2845,4153,114,9999,9999,66,121.51,123.2964,126.598916,149.388033,141.1326837,129.8282803,119.1055454,110.8601582,103.6315487,97.35155224,91.90443635,87.16462206,83.01470846,79.3527229,75.89081356,72.51379542,69.23335521,66.05855301,62.9960557,60.05042169,57.22439645,54.5191964,51.93476956,49.47002807,47.1230516,44.89126256
‘åãŽs,2840,4154,114,9999,9999,62,109.15,118.938,121.53522,141.7549348,133.5723168,123.070298,113.7402457,106.1583898,99.4784326,93.65175211,88.58074443,84.15542293,80.27121095,76.83638386,73.49166001,70.22956402,67.06131176,63.99557264,61.03870454,58.19503384,55.46714342,52.85614766,50.36194421,47.98343817,45.71873769,43.56532253
‘åãŽs,2841,4154,114,9999,9999,62,109.15,118.938,121.53522,141.7549348,133.5723168,123.070298,113.7402457,106.1583898,99.4784326,93.65175211,88.58074443,84.15542293,80.27121095,76.83638386,73.49166001,70.22956402,67.06131176,63.99557264,61.03870454,58.19503384,55.46714342,52.85614766,50.36194421,47.98343817,45.71873769,43.56532253
‘åãŽs,2842,4154,114,9999,9999,62,120.15,124.688,128.15422,151.0432548,142.830724,131.5262651,120.7737238,112.4794764,105.189508,98.84105497,93.32205854,88.50941362,84.28736096,80.55499359,77.01816886,73.5711478,70.22525952,66.98923745,63.86944947,60.87017978,57.99392189,55.24166028,52.61312909,50.10704302,47.7212991,45.45315066
‘åãŽs,2843,4154,114,9999,9999,62,120.15,124.688,128.15422,151.0432548,142.830724,131.5262651,120.7737238,112.4794764,105.189508,98.84105497,93.32205854,88.50941362,84.28736096,80.55499359,77.01816886,73.5711478,70.22525952,66.98923745,63.86944947,60.87017978,57.99392189,55.24166028,52.61312909,50.10704302,47.7212991,45.45315066
‘åãŽs,2844,4154,114,9999,9999,64,122.03,126.4552,129.815388,152.6047527,144.2985321,132.9060047,122.070679,113.6986143,106.3354976,99.9182852,94.33465496,89.46125425,85.18209116,81.39603997,77.80875245,74.31429638,70.92381919,67.64588353,64.48669679,61.45039227,58.53932163,55.75433603,53.0950443,50.56004331,48.14711938,45.85342172
‘åãŽs,2845,4154,114,9999,9999,66,123.91,128.2224,131.476556,154.1662506,145.7663401,134.2857443,123.3676342,114.9177521,107.4814872,100.9955154,95.34725137,90.41309488,86.07682135,82.23708635,78.59933605,75.05744497,71.62237885,68.30252962,65.10394411,62.03060475,59.08472136,56.26701178,53.5769595,51.0130436,48.57293965,46.25369278
‘åãŽs,2840,4155,114,9999,9999,62,100.15,103.223,106.04872,127.7838948,120.2848872,111.0925438,103.5836908,97.03432273,91.22533357,86.13781493,81.69963241,77.82174161,74.41633518,71.30112687,68.24405669,65.2587236,62.35614995,59.54491129,56.83136615,54.21992608,51.71333161,49.31291493,47.01884005,44.83031619,42.74578417,40.76307671
‘åãŽs,2841,4155,114,9999,9999,62,100.15,103.223,106.04872,127.7838948,120.2848872,111.0925438,103.5836908,97.03432273,91.22533357,86.13781493,81.69963241,77.82174161,74.41633518,71.30112687,68.24405669,65.2587236,62.35614995,59.54491129,56.83136615,54.21992608,51.71333161,49.31291493,47.01884005,44.83031619,42.74578417,40.76307671
‘åãŽs,2842,4155,114,9999,9999,62,101.15,108.923,112.09272,135.3538148,128.1086464,117.294556,108.7938557,101.681645,95.40424993,89.92408139,85.15348271,80.99091694,77.33873269,74.07838713,70.88060439,67.75927142,64.72563028,61.78840825,58.95405243,56.22700703,53.60999717,51.10429949,48.7099896,46.42616207,44.25112266,42.18255357
‘åãŽs,2843,4155,114,9999,9999,62,101.15,108.923,112.09272,135.3538148,128.1086464,117.294556,108.7938557,101.681645,95.40424993,89.92408139,85.15348271,80.99091694,77.33873269,74.07838713,70.88060439,67.75927142,64.72563028,61.78840825,58.95405243,56.22700703,53.60999717,51.10429949,48.7099896,46.42616207,44.25112266,42.18255357
‘åãŽs,2844,4155,114,9999,9999,64,103.03,110.6902,113.753888,136.9153127,129.5764545,118.6742955,110.0908109,102.9007829,96.55023954,91.00131161,86.16607913,81.94275757,78.23346288,74.91943351,71.67118799,68.50242,65.42418995,62.44505434,59.57129975,56.80721951,54.1553969,51.61697524,49.1919048,46.87916236,44.67694293,42.58282463
‘åãŽs,2845,4155,114,9999,9999,66,104.91,112.4574,115.415056,138.4768106,131.0442625,120.0540351,111.3877661,104.1199207,97.69622914,92.07854184,87.17867554,82.8945982,79.12819308,75.76047989,72.46177159,69.24556858,66.12274961,63.10170042,60.18854708,57.387432,54.70079663,52.12965099,49.67382,47.33216266,45.10276321,42.98309569
‘åãŽs,2840,4156,114,9999,9999,62,100.15,103.223,106.04872,127.7838948,120.2848872,111.0925438,103.5836908,97.03432273,91.22533357,86.13781493,81.69963241,77.82174161,74.41633518,71.30112687,68.24405669,65.2587236,62.35614995,59.54491129,56.83136615,54.21992608,51.71333161,49.31291493,47.01884005,44.83031619,42.74578417,40.76307671
‘åãŽs,2841,4156,114,9999,9999,62,100.15,103.223,106.04872,127.7838948,120.2848872,111.0925438,103.5836908,97.03432273,91.22533357,86.13781493,81.69963241,77.82174161,74.41633518,71.30112687,68.24405669,65.2587236,62.35614995,59.54491129,56.83136615,54.21992608,51.71333161,49.31291493,47.01884005,44.83031619,42.74578417,40.76307671
‘åãŽs,2842,4156,114,9999,9999,62,101.15,108.923,112.09272,135.3538148,128.1086464,117.294556,108.7938557,101.681645,95.40424993,89.92408139,85.15348271,80.99091694,77.33873269,74.07838713,70.88060439,67.75927142,64.72563028,61.78840825,58.95405243,56.22700703,53.60999717,51.10429949,48.7099896,46.42616207,44.25112266,42.18255357
‘åãŽs,2843,4156,114,9999,9999,62,101.15,108.923,112.09272,135.3538148,128.1086464,117.294556,108.7938557,101.681645,95.40424993,89.92408139,85.15348271,80.99091694,77.33873269,74.07838713,70.88060439,67.75927142,64.72563028,61.78840825,58.95405243,56.22700703,53.60999717,51.10429949,48.7099896,46.42616207,44.25112266,42.18255357
‘åãŽs,2844,4156,114,9999,9999,64,103.03,110.6902,113.753888,136.9153127,129.5764545,118.6742955,110.0908109,102.9007829,96.55023954,91.00131161,86.16607913,81.94275757,78.23346288,74.91943351,71.67118799,68.50242,65.42418995,62.44505434,59.57129975,56.80721951,54.1553969,51.61697524,49.1919048,46.87916236,44.67694293,42.58282463
‘åãŽs,2840,4157,114,9999,9999,62,100.15,103.223,106.04872,127.7838948,120.2848872,111.0925438,103.5836908,97.03432273,91.22533357,86.13781493,81.69963241,77.82174161,74.41633518,71.30112687,68.24405669,65.2587236,62.35614995,59.54491129,56.83136615,54.21992608,51.71333161,49.31291493,47.01884005,44.83031619,42.74578417,40.76307671
‘åãŽs,2841,4157,114,9999,9999,62,100.27,103.1828,105.903832,127.5727301,120.0339134,110.8198931,103.3016845,96.75123644,90.94663225,85.86701554,81.43890689,77.57233774,74.17887024,71.07932163,68.0367598,65.06488456,62.17480829,59.3751871,56.67245184,54.0710791,51.57386803,49.18220388,46.89629866,44.71540523,42.63800412,40.66196428
‘åãŽs,2842,4157,114,9999,9999,60,99.27,107.1558,110.431552,133.7923169,126.6408384,115.9148164,107.4969005,100.4625071,94.25826033,88.84685116,84.1408863,80.03907631,76.4440025,73.23734075,70.09002079,67.01612283,64.02707061,61.13176216,58.33680511,55.64679455,53.06459743,50.59162374,48.22807439,45.97316178,43.82530238,41.78228251
‘åãŽs,2843,4157,114,9999,9999,60,99.27,107.1558,110.431552,133.7923169,126.6408384,115.9148164,107.4969005,100.4625071,94.25826033,88.84685116,84.1408863,80.03907631,76.4440025,73.23734075,70.09002079,67.01612283,64.02707061,61.13176216,58.33680511,55.64679455,53.06459743,50.59162374,48.22807439,45.97316178,43.82530238,41.78228251
‘åãŽs,2844,4157,114,9999,9999,62,101.15,108.923,112.09272,135.3538148,128.1086464,117.294556,108.7938557,101.681645,95.40424993,89.92408139,85.15348271,80.99091694,77.33873269,74.07838713,70.88060439,67.75927142,64.72563028,61.78840825,58.95405243,56.22700703,53.60999717,51.10429949,48.7099896,46.42616207,44.25112266,42.18255357
‘åãŽs,2840,4158,114,9999,9999,60,98.27,101.4558,104.387552,126.2223969,118.8170792,109.7128043,102.2867356,95.81518486,90.07934397,85.0605847,80.687036,76.86990098,73.52160499,70.46008049,67.45347309,64.51557502,61.65759028,58.88826521,56.21411883,53.6397136,51.16793187,48.80023918,46.53692485,44.3773159,42.31996389,40.36280565
‘åãŽs,2841,4158,114,9999,9999,60,98.27,101.4558,104.387552,126.2223969,118.8170792,109.7128043,102.2867356,95.81518486,90.07934397,85.0605847,80.687036,76.86990098,73.52160499,70.46008049,67.45347309,64.51557502,61.65759028,58.88826521,56.21411883,53.6397136,51.16793187,48.80023918,46.53692485,44.3773159,42.31996389,40.36280565
‘åãŽs,2842,4158,114,9999,9999,60,99.27,107.1558,110.431552,133.7923169,126.6408384,115.9148164,107.4969005,100.4625071,94.25826033,88.84685116,84.1408863,80.03907631,76.4440025,73.23734075,70.09002079,67.01612283,64.02707061,61.13176216,58.33680511,55.64679455,53.06459743,50.59162374,48.22807439,45.97316178,43.82530238,41.78228251
‘åãŽs,2843,4158,114,9999,9999,60,99.27,107.1558,110.431552,133.7923169,126.6408384,115.9148164,107.4969005,100.4625071,94.25826033,88.84685116,84.1408863,80.03907631,76.4440025,73.23734075,70.09002079,67.01612283,64.02707061,61.13176216,58.33680511,55.64679455,53.06459743,50.59162374,48.22807439,45.97316178,43.82530238,41.78228251
‘åãŽs,2844,4158,114,9999,9999,62,101.15,108.923,112.09272,135.3538148,128.1086464,117.294556,108.7938557,101.681645,95.40424993,89.92408139,85.15348271,80.99091694,77.33873269,74.07838713,70.88060439,67.75927142,64.72563028,61.78840825,58.95405243,56.22700703,53.60999717,51.10429949,48.7099896,46.42616207,44.25112266,42.18255357
‘åãŽs,2840,4159,114,9999,9999,60,98.27,101.4558,104.387552,126.2223969,118.8170792,109.7128043,102.2867356,95.81518486,90.07934397,85.0605847,80.687036,76.86990098,73.52160499,70.46008049,67.45347309,64.51557502,61.65759028,58.88826521,56.21411883,53.6397136,51.16793187,48.80023918,46.53692485,44.3773159,42.31996389,40.36280565
‘åãŽs,2841,4159,114,9999,9999,60,98.27,101.4558,104.387552,126.2223969,118.8170792,109.7128043,102.2867356,95.81518486,90.07934397,85.0605847,80.687036,76.86990098,73.52160499,70.46008049,67.45347309,64.51557502,61.65759028,58.88826521,56.21411883,53.6397136,51.16793187,48.80023918,46.53692485,44.3773159,42.31996389,40.36280565
‘åãŽs,2842,4159,114,9999,9999,60,99.27,107.1558,110.431552,133.7923169,126.6408384,115.9148164,107.4969005,100.4625071,94.25826033,88.84685116,84.1408863,80.03907631,76.4440025,73.23734075,70.09002079,67.01612283,64.02707061,61.13176216,58.33680511,55.64679455,53.06459743,50.59162374,48.22807439,45.97316178,43.82530238,41.78228251
‘åãŽs,2843,4159,114,9999,9999,60,99.27,107.1558,110.431552,133.7923169,126.6408384,115.9148164,107.4969005,100.4625071,94.25826033,88.84685116,84.1408863,80.03907631,76.4440025,73.23734075,70.09002079,67.01612283,64.02707061,61.13176216,58.33680511,55.64679455,53.06459743,50.59162374,48.22807439,45.97316178,43.82530238,41.78228251
‘åãŽs,2844,4159,114,9999,9999,62,101.15,108.923,112.09272,135.3538148,128.1086464,117.294556,108.7938557,101.681645,95.40424993,89.92408139,85.15348271,80.99091694,77.33873269,74.07838713,70.88060439,67.75927142,64.72563028,61.78840825,58.95405243,56.22700703,53.60999717,51.10429949,48.7099896,46.42616207,44.25112266,42.18255357
‘åãŽs,2831,4160,114,9999,9999,68,146.88,117.0317,120.946548,134.9237781,127.8285389,118.441074,110.5610523,103.533322,97.30110481,91.83118865,87.04239611,82.83986665,79.13195052,75.73223371,72.40781497,69.17130292,66.03276414,62.99986146,60.07808767,57.27103671,54.58067907,52.00762308,49.55135288,47.21043972,44.98272584,42.86548253
‘åãŽs,2832,4160,114,9999,9999,66,110,107.7495,109.13488,128.7549202,120.65505,111.8683234,104.5134022,97.95134659,92.12513219,87.0149659,82.5492176,78.63989602,75.2003614,72.02912714,68.92060915,65.8879964,62.94192916,60.09063275,57.34014798,54.69460003,52.15647229,49.72686651,47.40574027,45.19211792,43.08427447,41.07989381
‘åãŽs,2833,4160,114,9999,9999,66,110,107.7495,109.13488,128.7549202,120.65505,111.8683234,104.5134022,97.95134659,92.12513219,87.0149659,82.5492176,78.63989602,75.2003614,72.02912714,68.92060915,65.8879964,62.94192916,60.09063275,57.34014798,54.69460003,52.15647229,49.72686651,47.40574027,45.19211792,43.08427447,41.07989381
‘åãŽs,2834,4160,114,9999,9999,64,108.12,105.9823,107.473712,127.1934223,119.187242,110.4885838,103.2164471,96.73220872,90.97914258,85.93773567,81.53662118,77.68805539,74.30563121,71.18808076,68.13002555,65.14484782,62.24336949,59.43398666,56.72290065,54.11438755,51.61107256,49.21419076,46.92382507,44.73911763,42.6584542,40.67962275
‘åãŽs,2835,4160,114,9999,9999,64,108.15,106.15,107.729,127.501748,119.5249166,110.839492,103.5697465,97.08072221,91.31823369,86.26452321,81.8494308,77.98603696,74.58849226,71.4526829,68.37765741,65.37669174,62.46051225,59.63742891,56.91356521,54.29312675,51.77867474,49.37138606,47.0712905,44.87748171,42.78830103,40.80149566
‘åãŽs,2836,4160,114,9999,9999,64,108.15,106.15,107.729,127.501748,119.5249166,110.839492,103.5697465,97.08072221,91.31823369,86.26452321,81.8494308,77.98603696,74.58849226,71.4526829,68.37765741,65.37669174,62.46051225,59.63742891,56.91356521,54.29312675,51.77867474,49.37138606,47.0712905,44.87748171,42.78830103,40.80149566
‘åãŽs,2837,4160,114,9999,9999,66,104.03,106.7172,109.226168,130.6957259,122.9695295,113.5793723,105.8955948,99.1895122,93.23861146,88.021476,83.46409972,79.476019,75.96833062,72.76141439,69.617927,66.55118173,63.57192762,60.68847928,57.90694648,55.23150406,52.6646675,50.20755538,47.86012907,45.62140582,43.48964467,41.4625064
‘åãŽs,2838,4160,114,9999,9999,66,104.03,106.7172,109.226168,130.6957259,122.9695295,113.5793723,105.8955948,99.1895122,93.23861146,88.021476,83.46409972,79.476019,75.96833062,72.76141439,69.617927,66.55118173,63.57192762,60.68847928,57.90694648,55.23150406,52.6646675,50.20755538,47.86012907,45.62140582,43.48964467,41.4625064
‘åãŽs,2839,4160,114,9999,9999,64,102.15,104.95,107.565,129.134228,121.5017214,112.1996327,104.5986396,97.97037432,92.09262186,86.94424577,82.4515033,78.52417837,75.07360043,71.92036801,68.8273434,65.80803315,62.87336795,60.03183319,57.28969916,54.65129158,52.11926776,49.69487963,47.37821386,45.16840553,43.0638244,41.06223534
‘åãŽs,2832,4161,114,9999,9999,66,123,112.7645,114.34738,128.0816402,122.8811964,114.8326729,106.9932846,100.2465534,94.24348443,88.9698419,84.35559409,80.31236867,76.75226791,73.5010352,70.31559221,67.20911574,64.19223999,61.27317796,58.45794596,55.75063068,53.15366311,50.66808019,48.29376408,46.02965514,43.87393785,41.82420079
‘åãŽs,2833,4161,114,9999,9999,66,123,112.7645,114.34738,128.0816402,122.8811964,114.8326729,106.9932846,100.2465534,94.24348443,88.9698419,84.35559409,80.31236867,76.75226791,73.5010352,70.31559221,67.20911574,64.19223999,61.27317796,58.45794596,55.75063068,53.15366311,50.66808019,48.29376408,46.02965514,43.87393785,41.82420079
‘åãŽs,2834,4161,114,9999,9999,64,121.12,110.9973,112.686212,126.5201423,121.4133884,113.4529334,105.6963294,99.02741552,93.09749482,87.89261167,83.34299768,79.36052804,75.85753772,72.65998881,69.52500861,66.46596716,63.49368033,60.61653187,57.84069864,55.1704182,52.60826338,50.15540444,47.81184887,45.57665485,43.44811758,41.42392974
