“ú–ì’¬,2903,4197,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4198,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4198,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4198,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4198,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2904,4198,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2905,4198,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2906,4198,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4199,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4199,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4199,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4199,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2904,4199,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2905,4199,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2906,4199,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2895,4200,55,29,11,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2896,4200,55,29,11,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2897,4200,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2898,4200,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2899,4200,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2895,4201,55,29,11,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2896,4201,55,29,11,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2897,4201,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2898,4201,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2899,4201,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2895,4202,55,29,11,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2896,4202,55,29,11,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2897,4202,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2898,4202,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2899,4202,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2896,4203,51,27,10,20,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2897,4203,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2898,4203,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2899,4203,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2897,4204,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2898,4204,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2899,4204,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2897,4205,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2898,4205,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2899,4205,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2897,4206,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2898,4206,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2899,4206,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2898,4207,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2899,4207,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4200,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4200,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4200,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4200,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2904,4200,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2905,4200,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2906,4200,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2907,4200,38,34,18,31,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4201,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4201,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4201,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4201,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2904,4201,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2905,4201,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2906,4201,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4202,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4202,51,33,14,27,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4202,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4202,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2904,4202,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2905,4202,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2906,4202,42,33,15,30,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4203,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4203,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4203,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4203,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2904,4203,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2905,4203,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2906,4203,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4204,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4204,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4204,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4204,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2904,4204,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2905,4204,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4205,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4205,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4205,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4205,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2904,4205,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4206,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2901,4206,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2902,4206,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2903,4206,44,29,14,29,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
“ú–ì’¬,2900,4207,49,28,13,26,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4203,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2888,4203,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2889,4203,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4204,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2888,4204,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2889,4204,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2886,4205,51,26,7,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4205,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2888,4205,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2889,4205,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2886,4206,51,26,7,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4206,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2888,4206,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2889,4206,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2886,4207,51,26,7,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4207,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2888,4207,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2889,4207,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2886,4208,51,26,7,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4208,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2888,4208,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2889,4208,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2886,4209,45,41,6,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4209,46,34,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2888,4209,46,34,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2889,4209,46,34,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2891,4203,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2892,4203,51,27,10,20,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2890,4204,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2891,4204,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2890,4205,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2891,4205,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2890,4206,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2891,4206,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2890,4207,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2891,4207,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2890,4208,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2891,4208,55,26,6,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2890,4209,46,34,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2886,4210,45,41,6,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4210,46,34,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2888,4210,46,34,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2889,4210,46,34,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
—³‰¤’¬,2887,4211,46,34,6,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2878,4181,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2879,4181,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2876,4182,55,33,17,47,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2877,4182,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2878,4182,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2879,4182,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2875,4183,55,33,17,47,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2876,4183,55,33,17,47,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2877,4183,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2878,4183,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2879,4183,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2875,4184,55,33,17,47,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2876,4184,55,33,17,47,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2877,4184,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2878,4184,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2879,4184,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2876,4185,53,25,13,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2877,4185,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2878,4185,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2879,4185,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2877,4186,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2878,4186,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2879,4186,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2879,4187,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2879,4188,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2881,4175,82,61,23,50,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2882,4175,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2881,4176,82,61,23,50,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2882,4176,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2883,4176,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2884,4176,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2885,4176,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2882,4177,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2883,4177,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2884,4177,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2885,4177,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2886,4177,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2882,4178,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2883,4178,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2884,4178,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2885,4178,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2886,4178,73,71,23,44,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2880,4179,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2881,4179,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2882,4179,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2883,4179,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2884,4179,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2885,4179,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2886,4179,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2880,4180,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2881,4180,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2882,4180,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2883,4180,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2884,4180,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2885,4180,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2886,4180,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2880,4181,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2881,4181,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2882,4181,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2883,4181,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2884,4181,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2885,4181,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2886,4181,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2887,4181,55,56,20,40,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2888,4181,55,56,20,40,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2880,4182,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2881,4182,62,42,20,51,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2882,4182,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2883,4182,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2884,4182,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2885,4182,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2886,4182,63,49,16,41,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2887,4182,55,56,20,40,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b‰êŽs,2888,4182,55,56,20,40,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
