2861,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ëÂí√ésìÏïî,2877,4192,88,134,213,70,114.18,120.5777,118.536388,131.4977317,126.0208686,115.9273879,107.7620826,100.7286631,94.53285711,89.13011733,84.42991531,80.32999535,76.73304102,73.49846409,70.3262735,67.23023919,64.22148438,61.30862713,58.49802051,55.79403178,53.19932611,50.71513601,48.34150705,46.07751604,43.92146132,41.87102636
ëÂí√ésìÏïî,2878,4192,88,134,213,70,114.18,120.5777,118.536388,131.4977317,126.0208686,115.9273879,107.7620826,100.7286631,94.53285711,89.13011733,84.42991531,80.32999535,76.73304102,73.49846409,70.3262735,67.23023919,64.22148438,61.30862713,58.49802051,55.79403178,53.19932611,50.71513601,48.34150705,46.07751604,43.92146132,41.87102636
ëÂí√ésìÏïî,2879,4192,88,134,213,68,114.88,124.0317,122.118548,135.1199381,129.6110925,119.4342778,111.1518087,103.9810599,97.63628691,92.07962597,87.22502762,82.97318682,79.22868086,75.83922967,72.52222869,69.29072796,66.15519151,63.12363265,60.20184856,57.3936947,54.70136419,52.12565355,49.66620505,47.32172197,45.09015624,42.96886974
ëÂí√ésìÏïî,2870,4193,89,136,216,68,116.7,122.2365,123.81086,131.1366914,123.7862673,115.0937629,107.5817505,100.7752225,94.74789566,89.46495885,84.84576128,80.79690579,77.22850673,73.93254726,70.70706129,67.56479672,64.51595203,61.56832257,58.727538,55.99733449,53.37982985,50.87578371,48.48483426,46.20570804,44.03640259,41.97434329
ëÂí√ésìÏïî,2871,4193,89,136,216,68,116.7,122.2365,123.81086,131.1366914,123.7862673,115.0937629,107.5817505,100.7752225,94.74789566,89.46495885,84.84576128,80.79690579,77.22850673,73.93254726,70.70706129,67.56479672,64.51595203,61.56832257,58.727538,55.99733449,53.37982985,50.87578371,48.48483426,46.20570804,44.03640259,41.97434329
ëÂí√ésìÏïî,2872,4193,89,136,216,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2873,4193,89,136,216,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2874,4193,89,136,216,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2875,4193,88,134,213,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2876,4193,88,134,213,70,116.18,119.0777,115.594388,123.4199717,119.200419,110.6224385,103.3684649,96.83565429,91.05329965,85.99418789,81.58226464,77.72695368,74.3401517,71.22029378,68.16002708,65.17276251,62.26933366,59.45813826,56.74537358,54.1353086,51.63056001,49.23235396,46.94076453,44.75492546,42.67321469,40.693413
ëÂí√ésìÏïî,2877,4193,88,134,213,72,116.06,122.3449,120.197556,133.0592296,127.4886766,117.3071274,109.0590378,101.947801,95.67884672,90.20734756,85.44251173,81.28183598,77.62777121,74.33951047,71.1168571,67.97338777,64.92004404,61.96527321,59.11526783,56.37424426,53.74472584,51.22781176,48.82342225,46.53051633,44.3472816,42.27129742
ëÂí√ésìÏïî,2878,4193,88,134,213,72,116.06,122.3449,120.197556,133.0592296,127.4886766,117.3071274,109.0590378,101.947801,95.67884672,90.20734756,85.44251173,81.28183598,77.62777121,74.33951047,71.1168571,67.97338777,64.92004404,61.96527321,59.11526783,56.37424426,53.74472584,51.22781176,48.82342225,46.53051633,44.3472816,42.27129742
ëÂí√ésìÏïî,2879,4193,88,134,213,68,112.48,119.1057,117.240908,130.3417205,124.9774361,114.9768139,106.8897199,99.92346593,93.7863484,88.43566279,83.7822126,79.72471399,76.16656797,72.96481676,69.82365674,66.75693941,63.77586856,60.88914134,58.10318799,55.42245071,52.84966717,50.3861398,48.03198132,45.78633295,43.64755465,41.61338872
ëÂí√ésìÏïî,2870,4194,83,127,203,68,116.7,122.2365,123.81086,131.1366914,123.7862673,115.0937629,107.5817505,100.7752225,94.74789566,89.46495885,84.84576128,80.79690579,77.22850673,73.93254726,70.70706129,67.56479672,64.51595203,61.56832257,58.727538,55.99733449,53.37982985,50.87578371,48.48483426,46.20570804,44.03640259,41.97434329
ëÂí√ésìÏïî,2871,4194,83,127,203,68,116.7,122.2365,123.81086,131.1366914,123.7862673,115.0937629,107.5817505,100.7752225,94.74789566,89.46495885,84.84576128,80.79690579,77.22850673,73.93254726,70.70706129,67.56479672,64.51595203,61.56832257,58.727538,55.99733449,53.37982985,50.87578371,48.48483426,46.20570804,44.03640259,41.97434329
ëÂí√ésìÏïî,2872,4194,83,127,203,68,116.7,122.2365,118.81086,126.6366914,122.3662673,113.7001629,106.3335985,99.67411037,93.75724856,88.56092084,84.01248324,80.02358587,76.50753439,73.2536603,70.06801544,66.96340248,63.95009695,61.03598349,58.22678684,55.52634011,52.9368573,50.45919197,48.09307306,45.83731419,43.689996,41.64862296
ëÂí√ésìÏïî,2873,4194,83,127,203,68,116.7,122.2365,118.81086,126.6366914,122.3662673,113.7001629,106.3335985,99.67411037,93.75724856,88.56092084,84.01248324,80.02358587,76.50753439,73.2536603,70.06801544,66.96340248,63.95009695,61.03598349,58.22678684,55.52634011,52.9368573,50.45919197,48.09307306,45.83731419,43.689996,41.64862296
ëÂí√ésìÏïî,2874,4194,83,127,203,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2875,4194,80,122,194,72,120.46,125.7709,122.133196,129.7596872,125.3018834,116.459642,108.9275089,102.1123861,96.04922777,90.7153813,86.03767607,81.92726713,78.29699478,74.93575306,71.64918263,68.44969965,65.34721628,62.34927566,59.46128148,56.68676508,54.02765676,51.48454347,49.05690347,46.74331477,44.54163655,42.44916508
ëÂí√ésìÏïî,2876,4194,80,122,194,72,118.06,120.8449,117.255556,124.9814696,120.668227,112.002178,104.6654201,98.05479217,92.19928926,87.07141812,82.59486105,78.67879431,75.23488189,72.06134016,68.95061068,65.91591109,62.96789333,60.11478435,57.36262091,54.71552108,52.17595975,49.74502971,47.42267973,45.20792576,43.09903497,41.09368406
ëÂí√ésìÏïî,2877,4194,80,122,194,72,116.06,122.3449,120.197556,133.0592296,127.4886766,117.3071274,109.0590378,101.947801,95.67884672,90.20734756,85.44251173,81.28183598,77.62777121,74.33951047,71.1168571,67.97338777,64.92004404,61.96527321,59.11526783,56.37424426,53.74472584,51.22781176,48.82342225,46.53051633,44.3472816,42.27129742
ëÂí√ésìÏïî,2878,4194,80,122,194,72,116.06,122.3449,120.197556,133.0592296,127.4886766,117.3071274,109.0590378,101.947801,95.67884672,90.20734756,85.44251173,81.28183598,77.62777121,74.33951047,71.1168571,67.97338777,64.92004404,61.96527321,59.11526783,56.37424426,53.74472584,51.22781176,48.82342225,46.53051633,44.3472816,42.27129742
ëÂí√ésìÏïî,2879,4194,80,122,194,70,114.18,120.5777,118.536388,131.4977317,126.0208686,115.9273879,107.7620826,100.7286631,94.53285711,89.13011733,84.42991531,80.32999535,76.73304102,73.49846409,70.3262735,67.23023919,64.22148438,61.30862713,58.49802051,55.79403178,53.19932611,50.71513601,48.34150705,46.07751604,43.92146132,41.87102636
ëÂí√ésìÏïî,2870,4195,83,127,203,68,116.7,122.2365,123.81086,131.1366914,123.7862673,115.0937629,107.5817505,100.7752225,94.74789566,89.46495885,84.84576128,80.79690579,77.22850673,73.93254726,70.70706129,67.56479672,64.51595203,61.56832257,58.727538,55.99733449,53.37982985,50.87578371,48.48483426,46.20570804,44.03640259,41.97434329
ëÂí√ésìÏïî,2871,4195,83,127,203,68,116.7,122.2365,123.81086,131.1366914,123.7862673,115.0937629,107.5817505,100.7752225,94.74789566,89.46495885,84.84576128,80.79690579,77.22850673,73.93254726,70.70706129,67.56479672,64.51595203,61.56832257,58.727538,55.99733449,53.37982985,50.87578371,48.48483426,46.20570804,44.03640259,41.97434329
ëÂí√ésìÏïî,2872,4195,83,127,203,68,116.7,122.2365,118.81086,126.6366914,122.3662673,113.7001629,106.3335985,99.67411037,93.75724856,88.56092084,84.01248324,80.02358587,76.50753439,73.2536603,70.06801544,66.96340248,63.95009695,61.03598349,58.22678684,55.52634011,52.9368573,50.45919197,48.09307306,45.83731419,43.689996,41.64862296
ëÂí√ésìÏïî,2873,4195,83,127,203,68,116.7,122.2365,118.81086,126.6366914,122.3662673,113.7001629,106.3335985,99.67411037,93.75724856,88.56092084,84.01248324,80.02358587,76.50753439,73.2536603,70.06801544,66.96340248,63.95009695,61.03598349,58.22678684,55.52634011,52.9368573,50.45919197,48.09307306,45.83731419,43.689996,41.64862296
ëÂí√ésìÏïî,2874,4195,83,127,203,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2875,4195,80,122,194,72,117.88,120.5497,116.889868,124.5759829,120.2438515,111.5730125,104.2408276,97.64085147,91.79980836,86.68864243,82.22996735,78.33223504,74.90662474,71.75394111,68.66264384,65.64606229,62.71494948,59.87762405,57.14020611,54.50688967,51.98021895,49.56135017,47.25029026,45.04610855,42.94712136,40.95105065
ëÂí√ésìÏïî,2876,4195,80,122,194,74,119.76,122.3169,118.551036,126.1374808,121.7116596,112.952752,105.5377828,98.85998935,92.94579797,87.76587265,83.24256376,79.28407567,75.80135494,72.59498749,69.45322744,66.38921087,63.41350915,60.53427014,57.75745343,55.08710216,52.52561868,50.07402592,47.73220547,45.49910884,43.37294164,41.3513217
ëÂí√ésìÏïî,2877,4195,80,122,194,72,115.88,122.0497,119.831868,132.6537429,127.0643011,116.8779618,108.6344454,101.5338603,95.27936582,89.82457186,85.07761802,80.93527671,77.29951407,74.03211143,70.82889026,67.70353897,64.6671002,61.72811292,58.89285303,56.16561285,53.54898504,51.04413222,48.65103278,46.36869913,44.19536799,42.12866401
ëÂí√ésìÏïî,2878,4195,80,122,194,72,115.88,122.0497,119.831868,132.6537429,127.0643011,116.8779618,108.6344454,101.5338603,95.27936582,89.82457186,85.07761802,80.93527671,77.29951407,74.03211143,70.82889026,67.70353897,64.6671002,61.72811292,58.89285303,56.16561285,53.54898504,51.04413222,48.65103278,46.36869913,44.19536799,42.12866401
ëÂí√ésìÏïî,2879,4195,80,122,194,70,114.18,120.5777,118.536388,131.4977317,126.0208686,115.9273879,107.7620826,100.7286631,94.53285711,89.13011733,84.42991531,80.32999535,76.73304102,73.49846409,70.3262735,67.23023919,64.22148438,61.30862713,58.49802051,55.79403178,53.19932611,50.71513601,48.34150705,46.07751604,43.92146132,41.87102636
ëÂí√ésìÏïî,2870,4196,83,127,203,70,118.58,124.0037,125.472028,132.6981893,125.2540754,116.4735024,108.8787057,101.9943604,95.89388526,90.54218908,85.85835769,81.74874642,78.12323692,74.77359364,71.49764488,68.3079453,65.21451169,62.22496866,59.34478532,56.57754697,53.92522958,51.38845946,48.96674946,46.65870833,44.46222287,42.37461435
ëÂí√ésìÏïî,2871,4196,83,127,203,70,118.58,124.0037,125.472028,132.6981893,125.2540754,116.4735024,108.8787057,101.9943604,95.89388526,90.54218908,85.85835769,81.74874642,78.12323692,74.77359364,71.49764488,68.3079453,65.21451169,62.22496866,59.34478532,56.57754697,53.92522958,51.38845946,48.96674946,46.65870833,44.46222287,42.37461435
ëÂí√ésìÏïî,2872,4196,83,127,203,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2873,4196,83,127,203,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2874,4196,83,127,203,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2875,4196,80,122,194,70,118.58,124.0037,120.472028,128.1981893,123.8340754,115.0799024,107.6305537,100.8932482,94.90323816,89.63815107,85.02507966,80.9754265,77.40226459,74.09470668,70.85859903,67.70655107,64.64865661,61.69262957,58.84403416,56.10655259,53.48225703,50.97186772,48.57498827,46.29031448,44.11581628,42.04889402
ëÂí√ésìÏïî,2876,4196,80,122,194,72,120.28,125.4757,121.767508,129.3542005,124.8775079,116.0304764,108.5029164,101.6984454,95.64974687,90.33260561,85.67278237,81.58070786,77.96873763,74.62835401,71.36121579,68.17985085,65.09427243,62.11211536,59.23886669,56.47813367,53.83191596,51.30086393,48.884514,46.58149757,44.38972295,42.30653167
ëÂí√ésìÏïî,2877,4196,80,122,194,72,118.28,126.9757,124.709508,137.4319605,131.6979575,121.3354258,112.8965341,105.5914542,99.12930433,93.46853504,88.52043304,84.18374953,80.36162695,76.90652433,73.52746221,70.23732752,67.04642315,63.96260422,60.99151361,58.13685684,55.40068206,52.78364598,50.28525652,47.90408815,45.63796958,43.48414504
ëÂí√ésìÏïî,2878,4196,80,122,194,72,118.28,126.9757,124.709508,137.4319605,131.6979575,121.3354258,112.8965341,105.5914542,99.12930433,93.46853504,88.52043304,84.18374953,80.36162695,76.90652433,73.52746221,70.23732752,67.04642315,63.96260422,60.99151361,58.13685684,55.40068206,52.78364598,50.28525652,47.90408815,45.63796958,43.48414504
ëÂí√ésìÏïî,2879,4196,80,122,194,72,118.46,127.2709,125.075196,137.8374472,132.122333,121.7645914,113.3211266,106.0053949,99.52878523,93.85131074,88.88532675,84.5303088,80.6898841,77.21392338,73.81542905,70.50717633,67.299367,64.19976452,61.21392841,58.34548825,55.59642286,52.96732552,50.45764599,48.06590535,45.78988318,43.62677845
ëÂí√ésìÏïî,2870,4197,83,127,203,72,130.46,129.2709,127.123196,128.7548872,120.1767554,113.1816862,105.9800497,99.47256222,93.70768067,88.64318321,84.19980762,80.2893402,76.82822147,73.50934299,70.26862807,67.11767717,64.06561901,61.11928481,58.28345477,55.56112878,52.95379427,50.46167649,48.08396433,45.81900948,43.66449887,41.61760243
ëÂí√ésìÏïî,2871,4197,83,127,203,72,130.46,129.2709,127.123196,128.7548872,120.1767554,113.1816862,105.9800497,99.47256222,93.70768067,88.64318321,84.19980762,80.2893402,76.82822147,73.50934299,70.26862807,67.11767717,64.06561901,61.11928481,58.28345477,55.56112878,52.95379427,50.46167649,48.08396433,45.81900948,43.66449887,41.61760243
ëÂí√ésìÏïî,2872,4197,83,127,203,70,124.58,127.5037,120.246028,122.4169093,118.0040866,109.8320878,102.8899457,96.61865098,91.06684173,86.19410468,81.92356604,78.1694458,74.85041642,71.64160475,68.50553485,65.45399403,62.49629343,59.63944654,56.88841728,54.24639086,51.71504092,49.29477884,46.98497843,44.78417398,42.69023183,40.70049719
ëÂí√ésìÏïî,2873,4197,83,127,203,70,124.58,127.5037,120.246028,122.4169093,118.0040866,109.8320878,102.8899457,96.61865098,91.06684173,86.19410468,81.92356604,78.1694458,74.85041642,71.64160475,68.50553485,65.45399403,62.49629343,59.63944654,56.88841728,54.24639086,51.71504092,49.29477884,46.98497843,44.78417398,42.69023183,40.70049719
ëÂí√ésìÏïî,2874,4197,83,127,203,70,124.58,127.5037,120.246028,122.4169093,118.0040866,109.8320878,102.8899457,96.61865098,91.06684173,86.19410468,81.92356604,78.1694458,74.85041642,71.64160475,68.50553485,65.45399403,62.49629343,59.63944654,56.88841728,54.24639086,51.71504092,49.29477884,46.98497843,44.78417398,42.69023183,40.70049719
ëÂí√ésìÏïî,2875,4197,80,122,194,72,126.28,128.9757,121.541508,123.5729205,119.0475191,110.7826618,103.7623084,97.42384816,91.81335044,86.88855922,82.57126875,78.77472716,75.41688947,72.17525208,69.00815161,65.92729381,62.94190925,60.05893233,57.28324981,54.61797193,52.06469985,49.62377505,47.29450416,45.07535707,42.9641385,40.95813483
ëÂí√ésìÏïî,2877,4197,80,122,194,70,115.58,124.2537,119.485028,124.4268293,121.0889098,111.8873281,104.737852,98.25707926,92.51247628,87.4705616,83.05529717,79.17890058,75.75697076,72.52020524,69.35433031,66.2716161,63.28182856,60.39238908,57.60861526,54.93399112,52.37043727,49.91856494,47.57790618,45.34711744,43.22415639,41.20643356
ëÂí√ésìÏïî,2878,4197,80,122,194,70,115.58,124.2537,119.485028,124.4268293,121.0889098,111.8873281,104.737852,98.25707926,92.51247628,87.4705616,83.05529717,79.17890058,75.75697076,72.52020524,69.35433031,66.2716161,63.28182856,60.39238908,57.60861526,54.93399112,52.37043727,49.91856494,47.57790618,45.34711744,43.22415639,41.20643356
ëÂí√ésìÏïî,2870,4198,83,127,203,72,130.46,129.2709,127.123196,128.7548872,120.1767554,113.1816862,105.9800497,99.47256222,93.70768067,88.64318321,84.19980762,80.2893402,76.82822147,73.50934299,70.26862807,67.11767717,64.06561901,61.11928481,58.28345477,55.56112878,52.95379427,50.46167649,48.08396433,45.81900948,43.66449887,41.61760243
ëÂí√ésìÏïî,2871,4198,83,127,203,72,130.28,128.9757,126.757508,128.3494005,119.7523799,112.7525206,105.5554572,99.05862153,93.30819977,88.26040752,83.83491391,79.94278092,76.49996433,73.20194394,69.98066123,66.84782837,63.81267516,60.88212451,58.06103997,55.35249737,52.75805347,50.27799695,47.91157486,45.65719227,43.51258526,41.47496902
ëÂí√ésìÏïî,2872,4198,83,127,203,72,126.46,129.2709,121.907196,123.9784072,119.4718946,111.2118274,104.1869009,97.83778885,92.21283134,87.27133491,82.93616246,79.12128643,75.74514662,72.48265113,69.29611845,66.19714261,63.1948531,60.29609263,57.5056646,54.82660334,52.26044065,49.80745459,47.46689363,45.23717427,43.1160521,41.10076824
