2789,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
‹ž“sŽs,2854,4198,104,138,212,72,156.06,115.3449,114.457556,115.9160296,108.7558446,103.5008412,97.12992164,91.36667678,86.26194311,81.78154563,77.8560649,74.40699014,71.33012089,68.30462447,65.34474287,62.46222304,59.66636777,56.96422247,54.36082422,51.85946966,49.46197729,47.16893119,44.97990016,42.89363051,40.90821293,39.02122528
‹ž“sŽs,2855,4198,97,127,196,72,156.06,115.3449,114.457556,115.9160296,108.7558446,103.5008412,97.12992164,91.36667678,86.26194311,81.78154563,77.8560649,74.40699014,71.33012089,68.30462447,65.34474287,62.46222304,59.66636777,56.96422247,54.36082422,51.85946966,49.46197729,47.16893119,44.97990016,42.89363051,40.90821293,39.02122528
‹ž“sŽs,2856,4198,97,127,196,72,155.88,115.0497,114.091868,115.5105429,108.3314691,103.0716756,96.70532917,90.95273608,85.86246222,81.39876994,77.49117119,74.06043087,71.00601613,68.00137781,65.06089104,62.19642236,59.41738216,56.73091297,54.14213972,51.65443869,49.26970077,46.98857597,44.81069326,42.73485396,40.75919924,38.88135323
‹ž“sŽs,2857,4198,102,9999,9999,70,110.4,106.5935,107.69384,110.9291826,104.2395975,100.4811045,94.61293075,89.18166305,84.30645394,79.99420455,76.19996757,72.85965626,69.88282572,66.95104414,64.07870818,61.27784221,58.55808657,55.92684662,53.38951954,50.94974968,48.60968433,46.37021439,44.23119283,42.19162784,40.24985092,38.40366099
‹ž“sŽs,2858,4198,102,9999,9999,70,110.4,106.5935,107.69384,110.9291826,104.2395975,100.4811045,94.61293075,89.18166305,84.30645394,79.99420455,76.19996757,72.85965626,69.88282572,66.95104414,64.07870818,61.27784221,58.55808657,55.92684662,53.38951954,50.94974968,48.60968433,46.37021439,44.23119283,42.19162784,40.24985092,38.40366099
‹ž“sŽs,2859,4198,102,9999,9999,68,108.7,105.1215,106.39836,109.7731714,103.1961649,99.53053052,93.74056803,88.37646587,83.55994523,79.29975002,75.55226486,72.2543749,69.31220029,66.41324442,63.57197641,60.80049431,58.10851251,55.50351003,52.99095672,50.57456817,48.25656111,46.03789386,43.91848453,41.8974041,39.97304434,38.14326198
‹ž“sŽs,2851,4199,104,138,212,72,164.06,119.3449,115.689556,117.2449896,110.0372462,102.6981556,96.22115505,90.47875775,85.45127062,81.06672308,77.23665338,73.87397246,70.78661147,67.75634743,64.79677415,61.91890961,59.13132916,56.44039667,53.85053483,51.36450076,48.98364805,46.70816608,44.53729269,42.46949973,40.5026528,38.63414711
‹ž“sŽs,2852,4199,104,138,212,72,156.06,115.3449,114.457556,115.9160296,108.7558446,103.5008412,97.12992164,91.36667678,86.26194311,81.78154563,77.8560649,74.40699014,71.33012089,68.30462447,65.34474287,62.46222304,59.66636777,56.96422247,54.36082422,51.85946966,49.46197729,47.16893119,44.97990016,42.89363051,40.90821293,39.02122528
‹ž“sŽs,2853,4199,104,138,212,72,156.06,115.3449,114.457556,115.9160296,108.7558446,103.5008412,97.12992164,91.36667678,86.26194311,81.78154563,77.8560649,74.40699014,71.33012089,68.30462447,65.34474287,62.46222304,59.66636777,56.96422247,54.36082422,51.85946966,49.46197729,47.16893119,44.97990016,42.89363051,40.90821293,39.02122528
‹ž“sŽs,2854,4199,104,138,212,72,156.06,115.3449,114.457556,115.9160296,108.7558446,103.5008412,97.12992164,91.36667678,86.26194311,81.78154563,77.8560649,74.40699014,71.33012089,68.30462447,65.34474287,62.46222304,59.66636777,56.96422247,54.36082422,51.85946966,49.46197729,47.16893119,44.97990016,42.89363051,40.90821293,39.02122528
‹ž“sŽs,2855,4199,97,127,196,72,156.06,115.3449,114.457556,115.9160296,108.7558446,103.5008412,97.12992164,91.36667678,86.26194311,81.78154563,77.8560649,74.40699014,71.33012089,68.30462447,65.34474287,62.46222304,59.66636777,56.96422247,54.36082422,51.85946966,49.46197729,47.16893119,44.97990016,42.89363051,40.90821293,39.02122528
‹ž“sŽs,2856,4199,97,127,196,72,155.88,115.0497,114.091868,115.5105429,108.3314691,103.0716756,96.70532917,90.95273608,85.86246222,81.39876994,77.49117119,74.06043087,71.00601613,68.00137781,65.06089104,62.19642236,59.41738216,56.73091297,54.14213972,51.65443869,49.26970077,46.98857597,44.81069326,42.73485396,40.75919924,38.88135323
‹ž“sŽs,2857,4199,102,9999,9999,72,109.88,104.9647,105.548368,108.5447829,101.7621267,97.99420369,92.17167709,86.81383166,82.02919944,77.81731244,74.12815218,70.89418073,68.04381025,65.22963095,62.46675805,59.76786453,57.14317718,54.60063258,52.14611004,49.78369235,47.51592632,45.34406763,43.26830294,41.28794632,39.40161008,37.60735148
‹ž“sŽs,2858,4199,102,9999,9999,72,109.88,104.9647,105.548368,108.5447829,101.7621267,97.99420369,92.17167709,86.81383166,82.02919944,77.81731244,74.12815218,70.89418073,68.04381025,65.22963095,62.46675805,59.76786453,57.14317718,54.60063258,52.14611004,49.78369235,47.51592632,45.34406763,43.26830294,41.28794632,39.40161008,37.60735148
‹ž“sŽs,2859,4199,102,9999,9999,70,110.4,106.5935,107.69384,110.9291826,104.2395975,100.4811045,94.61293075,89.18166305,84.30645394,79.99420455,76.19996757,72.85965626,69.88282572,66.95104414,64.07870818,61.27784221,58.55808657,55.92684662,53.38951954,50.94974968,48.60968433,46.37021439,44.23119283,42.19162784,40.24985092,38.40366099
‹ž“sŽs,2860,4190,102,9999,9999,60,116.39,106.3806,110.690164,121.3563522,113.1698318,105.9604387,99.23955299,93.13114161,87.71830211,82.97745195,78.83890413,75.21903584,72.03625359,69.02345321,66.06809197,63.18321501,60.37933386,57.66458089,55.04494777,52.52455523,50.10592387,47.79022939,45.57753443,43.46699381,41.45703322,39.54550256
‹ž“sŽs,2861,4190,102,9999,9999,60,116.39,106.3806,110.690164,121.3563522,113.1698318,105.9604387,99.23955299,93.13114161,87.71830211,82.97745195,78.83890413,75.21903584,72.03625359,69.02345321,66.06809197,63.18321501,60.37933386,57.66458089,55.04494777,52.52455523,50.10592387,47.79022939,45.57753443,43.46699381,41.45703322,39.54550256
‹ž“sŽs,2862,4190,102,9999,9999,60,110.39,114.8806,116.316164,126.5656322,118.2668606,111.0724036,103.6971768,97.1526368,91.3510546,86.27021697,81.83665227,77.96100079,74.55562815,71.426478,68.35703087,65.36072191,62.4484158,59.62854187,56.90732614,54.2890619,51.77638518,49.37053651,47.07159979,44.87871452,42.79026088,40.80401895
‹ž“sŽs,2860,4191,102,9999,9999,60,123.39,106.1306,107.893164,113.6041922,106.7238582,101.0335918,94.85564991,89.22619282,84.22617802,79.83735031,75.99817145,72.6335996,69.66993449,66.7620634,63.91042272,61.12753643,58.42345425,55.80592023,53.28061407,50.85141727,48.52067721,46.28945441,44.15774605,42.12468336,40.18870299,38.34769404
‹ž“sŽs,2861,4191,97,127,196,55,118.69,101.7126,103.740244,109.7004474,103.054338,97.58424289,91.61326194,86.17834812,81.36120401,77.14427474,73.46668042,70.25399803,67.43310901,64.65944745,61.93396373,59.26966498,56.67705508,54.16430502,51.73749576,49.40088606,47.15717788,45.00776504,42.95295804,40.99218263,39.12415231,37.34701639
‹ž“sŽs,2862,4191,97,127,196,55,112.69,111.2126,113.066244,118.5537274,110.9332868,103.9761271,97.29927688,91.2671354,85.94595016,81.30237742,77.26123209,73.73592801,70.64339313,67.7114981,64.83245182,62.01958424,59.28365556,56.63302206,54.0738816,51.6105477,49.24572291,46.9807557,44.81587327,42.75038737,40.78287338,38.91132399
‹ž“sŽs,2865,4191,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2860,4192,102,9999,9999,55,118.69,101.7126,103.740244,109.7004474,103.054338,97.58424289,91.61326194,86.17834812,81.36120401,77.14427474,73.46668042,70.25399803,67.43310901,64.65944745,61.93396373,59.26966498,56.67705508,54.16430502,51.73749576,49.40088606,47.15717788,45.00776504,42.95295804,40.99218263,39.12415231,37.34701639
‹ž“sŽs,2861,4192,97,127,196,55,118.69,101.7126,103.740244,109.7004474,103.054338,97.58424289,91.61326194,86.17834812,81.36120401,77.14427474,73.46668042,70.25399803,67.43310901,64.65944745,61.93396373,59.26966498,56.67705508,54.16430502,51.73749576,49.40088606,47.15717788,45.00776504,42.95295804,40.99218263,39.12415231,37.34701639
‹ž“sŽs,2862,4192,97,127,196,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2863,4192,97,127,196,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2864,4192,97,127,196,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2865,4192,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2866,4192,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2867,4192,98,129,199,62,111.24,117.2301,119.193044,126.8576844,119.8072187,111.3837098,104.1154774,97.53174961,91.70940774,86.61604386,82.17286574,78.28794318,74.8725733,71.71680717,68.62327733,65.60519978,62.67321687,59.83554461,57.09821083,54.46532845,51.93937145,49.521436,47.21147812,45.00852436,42.91085537,40.91616353
‹ž“sŽs,2860,4193,102,9999,9999,55,118.69,101.7126,103.740244,109.7004474,103.054338,97.58424289,91.61326194,86.17834812,81.36120401,77.14427474,73.46668042,70.25399803,67.43310901,64.65944745,61.93396373,59.26966498,56.67705508,54.16430502,51.73749576,49.40088606,47.15717788,45.00776504,42.95295804,40.99218263,39.12415231,37.34701639
‹ž“sŽs,2861,4193,97,127,196,55,118.69,101.7126,103.740244,109.7004474,103.054338,97.58424289,91.61326194,86.17834812,81.36120401,77.14427474,73.46668042,70.25399803,67.43310901,64.65944745,61.93396373,59.26966498,56.67705508,54.16430502,51.73749576,49.40088606,47.15717788,45.00776504,42.95295804,40.99218263,39.12415231,37.34701639
‹ž“sŽs,2862,4193,97,127,196,55,112.69,111.2126,113.066244,118.5537274,110.9332868,103.9761271,97.29927688,91.2671354,85.94595016,81.30237742,77.26123209,73.73592801,70.64339313,67.7114981,64.83245182,62.01958424,59.28365556,56.63302206,54.0738816,51.6105477,49.24572291,46.9807557,44.81587327,42.75038737,40.78287338,38.91132399
‹ž“sŽs,2863,4193,97,127,196,55,112.69,111.2126,113.066244,118.5537274,110.9332868,103.9761271,97.29927688,91.2671354,85.94595016,81.30237742,77.26123209,73.73592801,70.64339313,67.7114981,64.83245182,62.01958424,59.28365556,56.63302206,54.0738816,51.6105477,49.24572291,46.9807557,44.81587327,42.75038737,40.78287338,38.91132399
‹ž“sŽs,2864,4193,97,127,196,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2865,4193,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2866,4193,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2867,4193,98,129,199,62,111.24,117.2301,119.193044,126.8576844,119.8072187,111.3837098,104.1154774,97.53174961,91.70940774,86.61604386,82.17286574,78.28794318,74.8725733,71.71680717,68.62327733,65.60519978,62.67321687,59.83554461,57.09821083,54.46532845,51.93937145,49.521436,47.21147812,45.00852436,42.91085537,40.91616353
‹ž“sŽs,2860,4194,102,9999,9999,60,123.39,106.1306,107.893164,113.6041922,106.7238582,101.0335918,94.85564991,89.22619282,84.22617802,79.83735031,75.99817145,72.6335996,69.66993449,66.7620634,63.91042272,61.12753643,58.42345425,55.80592023,53.28061407,50.85141727,48.52067721,46.28945441,44.15774605,42.12468336,40.18870299,38.34769404
‹ž“sŽs,2861,4194,94,124,192,55,118.69,101.7126,103.740244,109.7004474,103.054338,97.58424289,91.61326194,86.17834812,81.36120401,77.14427474,73.46668042,70.25399803,67.43310901,64.65944745,61.93396373,59.26966498,56.67705508,54.16430502,51.73749576,49.40088606,47.15717788,45.00776504,42.95295804,40.99218263,39.12415231,37.34701639
‹ž“sŽs,2862,4194,94,124,192,55,112.69,111.2126,113.066244,118.5537274,110.9332868,103.9761271,97.29927688,91.2671354,85.94595016,81.30237742,77.26123209,73.73592801,70.64339313,67.7114981,64.83245182,62.01958424,59.28365556,56.63302206,54.0738816,51.6105477,49.24572291,46.9807557,44.81587327,42.75038737,40.78287338,38.91132399
‹ž“sŽs,2863,4194,94,124,192,55,112.69,111.2126,113.066244,118.5537274,110.9332868,103.9761271,97.29927688,91.2671354,85.94595016,81.30237742,77.26123209,73.73592801,70.64339313,67.7114981,64.83245182,62.01958424,59.28365556,56.63302206,54.0738816,51.6105477,49.24572291,46.9807557,44.81587327,42.75038737,40.78287338,38.91132399
‹ž“sŽs,2864,4194,94,124,192,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2865,4194,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2866,4194,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2867,4194,98,129,199,60,109.39,115.6306,117.787164,125.6045122,118.6770854,110.3548783,103.1718216,96.66112523,90.90250925,85.86560117,81.47307894,77.63408411,74.26070415,71.14036293,68.08032559,65.09389511,62.19179996,59.38234077,56.67162807,54.06385517,51.5615739,49.16595554,46.87702834,44.69388815,42.61488192,40.63776539
‹ž“sŽs,2869,4194,98,129,199,62,111.24,117.2301,119.193044,126.8576844,119.8072187,111.3837098,104.1154774,97.53174961,91.70940774,86.61604386,82.17286574,78.28794318,74.8725733,71.71680717,68.62327733,65.60519978,62.67321687,59.83554461,57.09821083,54.46532845,51.93937145,49.521436,47.21147812,45.00852436,42.91085537,40.91616353
‹ž“sŽs,2860,4195,94,124,192,60,123.39,106.1306,107.893164,113.6041922,106.7238582,101.0335918,94.85564991,89.22619282,84.22617802,79.83735031,75.99817145,72.6335996,69.66993449,66.7620634,63.91042272,61.12753643,58.42345425,55.80592023,53.28061407,50.85141727,48.52067721,46.28945441,44.15774605,42.12468336,40.18870299,38.34769404
‹ž“sŽs,2861,4195,94,124,192,60,123.39,106.1306,107.893164,113.6041922,106.7238582,101.0335918,94.85564991,89.22619282,84.22617802,79.83735031,75.99817145,72.6335996,69.66993449,66.7620634,63.91042272,61.12753643,58.42345425,55.80592023,53.28061407,50.85141727,48.52067721,46.28945441,44.15774605,42.12468336,40.18870299,38.34769404
‹ž“sŽs,2862,4195,94,124,192,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2863,4195,94,124,192,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2864,4195,94,124,192,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2865,4195,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2866,4195,98,129,199,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‹ž“sŽs,2867,4195,98,129,199,60,109.39,115.6306,117.787164,125.6045122,118.6770854,110.3548783,103.1718216,96.66112523,90.90250925,85.86560117,81.47307894,77.63408411,74.26070415,71.14036293,68.08032559,65.09389511,62.19179996,59.38234077,56.67162807,54.06385517,51.5615739,49.16595554,46.87702834,44.69388815,42.61488192,40.63776539
‹ž“sŽs,2868,4195,98,129,199,60,109.39,115.6306,117.787164,125.6045122,118.6770854,110.3548783,103.1718216,96.66112523,90.90250925,85.86560117,81.47307894,77.63408411,74.26070415,71.14036293,68.08032559,65.09389511,62.19179996,59.38234077,56.67162807,54.06385517,51.5615739,49.16595554,46.87702834,44.69388815,42.61488192,40.63776539
‹ž“sŽs,2860,4196,102,9999,9999,62,125.24,107.7301,109.299044,114.8573644,107.8539915,102.0624232,95.79930567,90.0968172,85.03307651,80.587793,76.69795825,73.28745867,70.28180363,67.33850763,64.45337446,61.6388411,58.90487116,56.25912408,53.70719684,51.25289055,48.89847475,46.64493487,44.49219583,42.43931957,40.48467644,38.62609218
‹ž“sŽs,2861,4196,94,124,192,60,123.39,106.1306,107.893164,113.6041922,106.7238582,101.0335918,94.85564991,89.22619282,84.22617802,79.83735031,75.99817145,72.6335996,69.66993449,66.7620634,63.91042272,61.12753643,58.42345425,55.80592023,53.28061407,50.85141727,48.52067721,46.28945441,44.15774605,42.12468336,40.18870299,38.34769404
‹ž“sŽs,2862,4196,94,124,192,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
