2799,4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
çLêÏí¨,2817,4076,142,201,305,124,169.84,271.2881,269.379614,246.2445187,262.1917022,231.2975508,206.495611,189.2860778,174.8994608,162.5250501,151.8296481,142.516183,134.3338393,127.0777208,120.5838546,114.7226387,109.082657,103.6646525,98.47183933,93.50509381,88.76329589,84.24366336,79.94206153,75.85328075,71.97127906,68.28939096
çLêÏí¨,2818,4076,142,201,305,124,169.84,271.2881,269.379614,246.2445187,262.1917022,231.2975508,206.495611,189.2860778,174.8994608,162.5250501,151.8296481,142.516183,134.3338393,127.0777208,120.5838546,114.7226387,109.082657,103.6646525,98.47183933,93.50509381,88.76329589,84.24366336,79.94206153,75.85328075,71.97127906,68.28939096
çLêÏí¨,2819,4076,142,201,305,122,169.16,271.9839,270.073116,247.022481,263.0004061,232.1131173,207.300894,190.0701008,175.6553837,163.2488765,152.519326,143.1709769,134.9538932,127.6637549,121.1369549,115.2441128,109.5721147,104.1241241,98.9032167,93.91014152,89.14366077,84.60088336,80.27757381,76.16842895,72.26732002,68.56750086
çLêÏí¨,2814,4077,141,199,302,122,186.16,300.2339,265.807616,242.940006,256.444013,235.4674657,209.645249,191.9698926,177.4860063,164.9808267,154.1422417,144.6846584,136.363155,128.9755515,122.3588373,116.3834491,110.6495721,105.1425853,99.86546491,94.8188735,90.00149198,85.41034823,81.04112405,76.88843122,72.9460537,69.20715634
çLêÏí¨,2815,4077,142,201,305,124,186.84,299.5381,265.114114,242.1620437,255.6342909,234.6516447,208.8397328,191.1856608,176.7299002,164.2568369,153.4524161,144.0297295,135.7429768,128.3894023,121.8056299,115.8618751,110.1600202,104.683025,99.43400386,94.41374695,89.62105282,85.05305827,80.7055459,76.57322101,72.64995437,68.92899149
çLêÏí¨,2816,4077,142,201,305,124,186.84,299.5381,265.114114,242.1620437,255.6342909,234.6516447,208.8397328,191.1856608,176.7299002,164.2568369,153.4524161,144.0297295,135.7429768,128.3894023,121.8056299,115.8618751,110.1600202,104.683025,99.43400386,94.41374695,89.62105282,85.05305827,80.7055459,76.57322101,72.64995437,68.92899149
çLêÏí¨,2817,4077,142,201,305,124,168.84,283.0381,263.101114,241.1021937,254.7896916,231.3212868,205.9782472,188.6164451,174.3326937,162.0211838,151.3666487,142.0822695,133.9229461,126.6868568,120.2115961,114.3682935,108.7532474,103.3582366,98.18662064,93.23942185,88.51566046,84.01268552,79.72648324,75.65195414,71.78315613,68.11351384
çLêÏí¨,2818,4077,142,201,305,124,168.84,283.0381,263.101114,241.1021937,254.7896916,231.3212868,205.9782472,188.6164451,174.3326937,162.0211838,151.3666487,142.0822695,133.9229461,126.6868568,120.2115961,114.3682935,108.7532474,103.3582366,98.18662064,93.23942185,88.51566046,84.01268552,79.72648324,75.65195414,71.78315613,68.11351384
çLêÏí¨,2819,4077,142,201,305,122,168.16,283.7339,263.794616,241.880156,255.5983955,232.1368532,206.7835302,189.4004681,175.0886166,162.7450101,152.0563265,142.7370634,134.5430001,127.2728909,120.7646964,114.8897676,109.2427051,103.8177082,98.61799801,93.64446955,88.89602533,84.36990552,80.06199552,75.96710234,72.07919708,68.39162374
çLêÏí¨,2814,4078,141,199,302,122,186.16,300.2339,265.807616,242.940006,256.444013,235.4674657,209.645249,191.9698926,177.4860063,164.9808267,154.1422417,144.6846584,136.363155,128.9755515,122.3588373,116.3834491,110.6495721,105.1425853,99.86546491,94.8188735,90.00149198,85.41034823,81.04112405,76.88843122,72.9460537,69.20715634
çLêÏí¨,2815,4078,142,201,305,124,186.84,299.5381,265.114114,242.1620437,255.6342909,234.6516447,208.8397328,191.1856608,176.7299002,164.2568369,153.4524161,144.0297295,135.7429768,128.3894023,121.8056299,115.8618751,110.1600202,104.683025,99.43400386,94.41374695,89.62105282,85.05305827,80.7055459,76.57322101,72.64995437,68.92899149
çLêÏí¨,2816,4078,142,201,305,124,186.84,299.5381,265.114114,242.1620437,255.6342909,234.6516447,208.8397328,191.1856608,176.7299002,164.2568369,153.4524161,144.0297295,135.7429768,128.3894023,121.8056299,115.8618751,110.1600202,104.683025,99.43400386,94.41374695,89.62105282,85.05305827,80.7055459,76.57322101,72.64995437,68.92899149
çLêÏí¨,2817,4078,142,201,305,122,166.96,281.2709,261.439946,239.5406957,253.3218835,229.9415472,204.681292,187.3973072,173.1867041,160.9439536,150.3540523,141.1304289,133.028216,125.8458105,119.4210125,113.6251449,108.0546877,102.7015905,97.56937332,92.65920936,87.97026072,83.50000977,79.24456803,75.19895385,71.35733585,67.71324278
çLêÏí¨,2818,4078,142,201,305,122,166.96,281.2709,261.439946,239.5406957,253.3218835,229.9415472,204.681292,187.3973072,173.1867041,160.9439536,150.3540523,141.1304289,133.028216,125.8458105,119.4210125,113.6251449,108.0546877,102.7015905,97.56937332,92.65920936,87.97026072,83.50000977,79.24456803,75.19895385,71.35733585,67.71324278
çLêÏí¨,2819,4078,142,201,305,120,166.28,281.9667,262.133448,240.3186581,254.1305874,230.7571137,205.4865751,188.1813302,173.942627,161.6677799,151.0437301,141.7852228,133.6482699,126.4318445,119.9741128,114.146619,108.5441455,103.1610621,98.00075069,93.06425707,88.3506256,83.85722977,79.58008031,75.51410204,71.65337681,67.99135268
çLêÏí¨,2811,4079,141,199,302,126,266.72,335.8053,262.248282,255.6783916,265.8599616,238.2705971,213.7335759,196.4634101,181.8048998,169.1353518,158.1319263,148.5056447,140.0117719,132.4498178,125.65888,119.4852055,113.5485228,107.8532047,102.4010846,97.19176642,92.22295801,87.4907976,82.99015571,78.71490516,74.65815702,70.81246299
çLêÏí¨,2812,4079,141,199,302,122,186.16,300.2339,265.807616,242.940006,256.444013,235.4674657,209.645249,191.9698926,177.4860063,164.9808267,154.1422417,144.6846584,136.363155,128.9755515,122.3588373,116.3834491,110.6495721,105.1425853,99.86546491,94.8188735,90.00149198,85.41034823,81.04112405,76.88843122,72.9460537,69.20715634
çLêÏí¨,2813,4079,141,199,302,122,186.16,300.2339,265.807616,242.940006,256.444013,235.4674657,209.645249,191.9698926,177.4860063,164.9808267,154.1422417,144.6846584,136.363155,128.9755515,122.3588373,116.3834491,110.6495721,105.1425853,99.86546491,94.8188735,90.00149198,85.41034823,81.04112405,76.88843122,72.9460537,69.20715634
çLêÏí¨,2814,4079,141,199,302,124,186.84,299.5381,265.114114,242.1620437,255.6342909,234.6516447,208.8397328,191.1856608,176.7299002,164.2568369,153.4524161,144.0297295,135.7429768,128.3894023,121.8056299,115.8618751,110.1600202,104.683025,99.43400386,94.41374695,89.62105282,85.05305827,80.7055459,76.57322101,72.64995437,68.92899149
çLêÏí¨,2815,4079,142,201,305,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2816,4079,142,201,305,126,187.34,300.0951,265.582764,242.576865,256.0049564,234.9865546,209.1451347,191.4661486,176.9889452,164.4971098,153.676012,144.2383273,135.937951,128.5719027,121.9766375,116.0222424,110.3109427,104.8250428,99.56762873,94.53946321,89.73931865,85.16430681,80.8101864,76.67163991,72.74251644,69.01604091
çLêÏí¨,2817,4079,142,201,305,124,168.84,283.0381,263.101114,241.1021937,254.7896916,231.3212868,205.9782472,188.6164451,174.3326937,162.0211838,151.3666487,142.0822695,133.9229461,126.6868568,120.2115961,114.3682935,108.7532474,103.3582366,98.18662064,93.23942185,88.51566046,84.01268552,79.72648324,75.65195414,71.78315613,68.11351384
çLêÏí¨,2818,4079,142,201,305,124,168.84,283.0381,263.101114,241.1021937,254.7896916,231.3212868,205.9782472,188.6164451,174.3326937,162.0211838,151.3666487,142.0822695,133.9229461,126.6868568,120.2115961,114.3682935,108.7532474,103.3582366,98.18662064,93.23942185,88.51566046,84.01268552,79.72648324,75.65195414,71.78315613,68.11351384
çLêÏí¨,2819,4079,142,201,305,120,166.28,281.9667,262.133448,240.3186581,254.1305874,230.7571137,205.4865751,188.1813302,173.942627,161.6677799,151.0437301,141.7852228,133.6482699,126.4318445,119.9741128,114.146619,108.5441455,103.1610621,98.00075069,93.06425707,88.3506256,83.85722977,79.58008031,75.51410204,71.65337681,67.99135268
çLêÏí¨,2820,4076,144,203,308,122,168.98,271.6887,269.707428,246.6169943,262.5760306,231.6839517,206.8763016,189.6561601,175.2559028,162.8661008,152.1544322,142.8244176,134.625636,127.3534491,120.8440467,114.9679245,109.3128966,103.880798,98.67477831,93.69565433,88.94225099,84.41173512,80.09992487,76.00156678,72.11057825,68.42025597
çLêÏí¨,2820,4077,144,203,308,122,168.16,283.7339,263.794616,241.880156,255.5983955,232.1368532,206.7835302,189.4004681,175.0886166,162.7450101,152.0563265,142.7370634,134.5430001,127.2728909,120.7646964,114.8897676,109.2427051,103.8177082,98.61799801,93.64446955,88.89602533,84.36990552,80.06199552,75.96710234,72.07919708,68.39162374
çLêÏí¨,2820,4078,144,203,308,120,166.28,281.9667,262.133448,240.3186581,254.1305874,230.7571137,205.4865751,188.1813302,173.942627,161.6677799,151.0437301,141.7852228,133.6482699,126.4318445,119.9741128,114.146619,108.5441455,103.1610621,98.00075069,93.06425707,88.3506256,83.85722977,79.58008031,75.51410204,71.65337681,67.99135268
çLêÏí¨,2820,4079,144,203,308,120,166.28,281.9667,262.133448,240.3186581,254.1305874,230.7571137,205.4865751,188.1813302,173.942627,161.6677799,151.0437301,141.7852228,133.6482699,126.4318445,119.9741128,114.146619,108.5441455,103.1610621,98.00075069,93.06425707,88.3506256,83.85722977,79.58008031,75.51410204,71.65337681,67.99135268
çLêÏí¨,2821,4079,144,203,308,122,166.96,281.2709,261.439946,239.5406957,253.3218835,229.9415472,204.681292,187.3973072,173.1867041,160.9439536,150.3540523,141.1304289,133.028216,125.8458105,119.4210125,113.6251449,108.0546877,102.7015905,97.56937332,92.65920936,87.97026072,83.50000977,79.24456803,75.19895385,71.35733585,67.71324278
çLêÏí¨,2811,4080,144,203,308,126,266.54,335.5101,261.882594,255.2729049,265.435586,237.8414315,213.3089834,196.0494694,181.405419,168.7525761,157.7670326,148.1590854,139.6835147,132.1395121,125.3659719,119.2104415,113.2907289,107.61129,102.1740347,96.97863691,92.02286905,87.30292885,82.81374172,78.54923125,74.50255549,70.66630972
çLêÏí¨,2812,4080,144,203,308,124,186.84,299.5381,265.114114,242.1620437,255.6342909,234.6516447,208.8397328,191.1856608,176.7299002,164.2568369,153.4524161,144.0297295,135.7429768,128.3894023,121.8056299,115.8618751,110.1600202,104.683025,99.43400386,94.41374695,89.62105282,85.05305827,80.7055459,76.57322101,72.64995437,68.92899149
çLêÏí¨,2813,4080,144,203,308,124,186.84,299.5381,265.114114,242.1620437,255.6342909,234.6516447,208.8397328,191.1856608,176.7299002,164.2568369,153.4524161,144.0297295,135.7429768,128.3894023,121.8056299,115.8618751,110.1600202,104.683025,99.43400386,94.41374695,89.62105282,85.05305827,80.7055459,76.57322101,72.64995437,68.92899149
çLêÏí¨,2814,4080,144,203,308,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2815,4080,129,182,277,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2816,4080,129,182,277,128,189.22,301.8623,267.243932,244.1383629,257.4727644,236.3662942,210.4420899,192.6852865,178.1349348,165.57434,154.6886084,145.1901679,136.8326812,129.4129491,122.7672211,116.765391,111.0095024,105.4816889,100.1848761,95.11967569,90.28471839,85.67698256,81.2921016,77.1246402,73.16833672,69.41631196
çLêÏí¨,2817,4080,129,182,277,126,169.34,283.5951,263.569764,241.517015,255.1602253,231.6561638,206.2836189,188.8969059,174.591715,162.2614355,151.5902255,142.2908498,134.1179043,126.8693423,120.3825899,114.5286478,108.9041577,103.500243,98.32023469,93.3651279,88.63391667,84.12392501,79.83111521,75.75036502,71.87571065,68.20055614
çLêÏí¨,2818,4080,129,182,277,126,169.34,283.5951,263.569764,241.517015,255.1602253,231.6561638,206.2836189,188.8969059,174.591715,162.2614355,151.5902255,142.2908498,134.1179043,126.8693423,120.3825899,114.5286478,108.9041577,103.500243,98.32023469,93.3651279,88.63391667,84.12392501,79.83111521,75.75036502,71.87571065,68.20055614
çLêÏí¨,2819,4080,129,182,277,124,168.84,283.0381,263.101114,241.1021937,254.7896916,231.3212868,205.9782472,188.6164451,174.3326937,162.0211838,151.3666487,142.0822695,133.9229461,126.6868568,120.2115961,114.3682935,108.7532474,103.3582366,98.18662064,93.23942185,88.51566046,84.01268552,79.72648324,75.65195414,71.78315613,68.11351384
çLêÏí¨,2810,4081,144,9999,9999,132,270.8,339.6015,265.67358,258.810722,268.7418676,240.9358206,216.2082957,198.7682329,183.9564432,171.1473094,160.0158213,150.2713644,141.6679493,134.0041052,127.1181467,120.8577391,114.8394039,109.0672275,103.5427715,98.26538172,93.23252155,88.44009772,83.88276165,79.554179,75.44726504,71.55438656
çLêÏí¨,2811,4081,144,203,308,128,268.42,337.2773,263.543762,256.8344028,266.9033941,239.2211711,214.6059386,197.2686072,182.5514086,169.8298063,158.779629,149.110926,140.5782449,132.9805585,126.1565555,119.9535901,113.9892886,108.2679361,102.791282,97.55884939,92.56826878,87.8156046,83.29565692,79.00223154,74.92837577,71.06658078
çLêÏí¨,2812,4081,144,203,308,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2813,4081,144,203,308,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2814,4081,144,203,308,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2815,4081,129,182,277,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2816,4081,129,182,277,128,189.22,301.8623,267.243932,244.1383629,257.4727644,236.3662942,210.4420899,192.6852865,178.1349348,165.57434,154.6886084,145.1901679,136.8326812,129.4129491,122.7672211,116.765391,111.0095024,105.4816889,100.1848761,95.11967569,90.28471839,85.67698256,81.2921016,77.1246402,73.16833672,69.41631196
çLêÏí¨,2819,4081,129,182,277,126,169.34,283.5951,263.569764,241.517015,255.1602253,231.6561638,206.2836189,188.8969059,174.591715,162.2614355,151.5902255,142.2908498,134.1179043,126.8693423,120.3825899,114.5286478,108.9041577,103.500243,98.32023469,93.3651279,88.63391667,84.12392501,79.83111521,75.75036502,71.87571065,68.20055614
çLêÏí¨,2810,4082,144,9999,9999,132,270.8,339.6015,265.67358,258.810722,268.7418676,240.9358206,216.2082957,198.7682329,183.9564432,171.1473094,160.0158213,150.2713644,141.6679493,134.0041052,127.1181467,120.8577391,114.8394039,109.0672275,103.5427715,98.26538172,93.23252155,88.44009772,83.88276165,79.554179,75.44726504,71.55438656
çLêÏí¨,2811,4082,144,203,308,128,268.42,337.2773,263.543762,256.8344028,266.9033941,239.2211711,214.6059386,197.2686072,182.5514086,169.8298063,158.779629,149.110926,140.5782449,132.9805585,126.1565555,119.9535901,113.9892886,108.2679361,102.791282,97.55884939,92.56826878,87.8156046,83.29565692,79.00223154,74.92837577,71.06658078
çLêÏí¨,2812,4082,144,203,308,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2813,4082,144,203,308,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2814,4082,144,203,308,126,188.72,301.3053,266.775282,243.7235416,257.102099,236.0313843,210.1366879,192.4047986,177.8758898,165.3340672,154.4650125,144.9815702,136.6377069,129.2304487,122.5962135,116.6050237,110.8585799,105.3396711,100.0512512,94.99395943,90.16645256,85.56573401,81.18746111,77.0262213,73.07577464,69.32926255
çLêÏí¨,2815,4082,129,182,277,128,190.6,303.0725,268.43645,245.2850395,258.569907,237.4111238,211.4336431,193.6239365,179.0218794,166.4112974,155.4776089,145.9334108,137.5324371,130.0714951,123.3867971,117.3481723,111.5571395,105.9963172,100.6684985,95.57417191,90.71185229,86.07840976,81.66937631,77.47922159,73.50159492,69.72953361
çLêÏí¨,2812,4083,144,203,308,128,206.42,320.7773,283.026762,256.2777528,259.8142987,241.2022885,215.1198445,197.1114571,182.2537541,169.4216589,158.2911485,148.5687949,140.004436,132.3923085,125.5668794,119.396747,113.4826035,107.8060522,102.3694565,97.17289438,92.21449109,87.4907482,82.99685003,78.72693878,74.67435568,70.83184837
çLêÏí¨,2813,4083,144,203,308,128,206.42,320.7773,283.026762,256.2777528,259.8142987,241.2022885,215.1198445,197.1114571,182.2537541,169.4216589,158.2911485,148.5687949,140.004436,132.3923085,125.5668794,119.396747,113.4826035,107.8060522,102.3694565,97.17289438,92.21449109,87.4907482,82.99685003,78.72693878,74.67435568,70.83184837
